user_id,products
377135b6-fa76-11ee-9b7b-002590c82436,"['2748139', '4982890', '5869372', '6877623', '5199352', '3626557', '5406917', '6184903', '1745160', '5108137', '5021032', '6700179', '3855802', '6076931', '5145487', '3758716', '5910886', '6089177', '5362024', '4846684', '4055343', '5944235', '5018521', '6291106', '6319165']"
e69ce46a-cc1d-11ec-86e0-002590c0647c,"['6563461', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '3855802', '5108137', '5021032', '6076931', '5910886', '6700179', '5362024', '4846684', '6089177', '5944235', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727']"
5f879a7e-c9c4-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6563461', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
d4bffa58-5974-11ee-86e0-002590c0647c,"['5925406', '1745160', '5199352', '6184903', '5406917', '5021032', '3758716', '3626557', '5108137', '6700179', '3855802', '6076931', '5910886', '5145487', '5018521', '5944235', '6089177', '1854937', '4846684', '5018596', '6319165', '6126904', '1404707', '6291106', '4938637']"
4501e9ae-0ddb-11eb-8a53-0cc47a6d2fef,"['1745160', '5199352', '5145487', '6184903', '3758716', '5406917', '3626557', '3855802', '6700179', '6076931', '5108137', '5910886', '5021032', '5944235', '6089177', '5018521', '4846684', '6319165', '6126904', '5079727', '1404707', '5263279', '1854937', '6291106', '5900512']"
648d0d06-b5ac-11ec-86e0-002590c0647c,"['2748139', '3758716', '3626557', '5199352', '5406917', '6184903', '3855802', '1745160', '5021032', '6076931', '6700179', '5910886', '5145487', '6089177', '4846684', '5018521', '5108137', '5944235', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '6877623']"
77e5965a-5be2-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
ecefc4ac-f0ee-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
deb1f1c6-140c-11ef-86e0-002590c0647c,"['1745160', '6184903', '5199352', '3626557', '5406917', '3758716', '5145487', '5021032', '3855802', '5108137', '6076931', '6700179', '5910886', '4846684', '5944235', '5869372', '6089177', '5018521', '5036908', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
a6f37f36-1537-11ee-b1da-002590c82437,"['5125723', '6133867', '6733833', '2748139', '3758716', '1799952', '5925406', '3855802', '1745160', '6339628', '5362024', '5145487', '683553', '6184903', '1854937', '5157772', '6700185', '6700179', '5944235', '5199352', '5108137', '5263279', '4846684', '6076931', '4946299']"
3010ddfa-7c98-11ee-bbb1-002590c82437,"['1745160', '3626557', '5199352', '5145487', '6184903', '5406917', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
5c7d2456-694c-11ef-86e0-002590c0647c,"['1745160', '5199352', '5145487', '6184903', '5406917', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
a39f71a8-33fb-11ef-9b7b-002590c82436,"['6526780', '1745160', '3626557', '5199352', '5406917', '3758716', '6184903', '5145487', '5108137', '5021032', '3855802', '6076931', '6700179', '5079727', '5910886', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '4957495', '6291106', '1404707']"
587fbd5a-69ec-11ef-86e0-002590c0647c,"['2748139', '1745160', '6563461', '5199352', '6184903', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '6700179', '5910886', '5021032', '3626557', '5944235', '6089177', '1854937', '4846684', '5018521', '6319165', '6126904', '6291106', '1404707', '5079727']"
884ef56c-23bf-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
88e5db54-3194-11ef-86e0-002590c0647c,"['6184903', '1745160', '5199352', '5145487', '5036908', '5406917', '5108137', '3758716', '4846684', '6700179', '3855802', '3626557', '6076931', '5910886', '5021032', '5944235', '6089177', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5157772', '5900512']"
4ded5cc4-12c4-11ee-86e0-002590c0647c,"['5199352', '1745160', '690072', '3626557', '5406917', '6184903', '5145487', '3758716', '3855802', '6076931', '5021032', '5910886', '5108137', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
f481418e-6197-11ef-b817-002590c99a18,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5021032', '5108137', '3855802', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
9d4e14d0-da5a-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5018521', '6089177', '5944235', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
56deb18e-309b-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
d19c1b12-b8f7-11ee-bbb1-002590c82436,"['6563461', '5199352', '5145487', '1745160', '6184903', '5406917', '3758716', '5108137', '3626557', '5021032', '3855802', '6076931', '5910886', '6700179', '4846684', '6089177', '5944235', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5900512', '5079727']"
e4db456e-f744-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
7bf45860-852f-11ee-86e0-002590c0647c,"['2748139', '5199352', '5145487', '6184903', '1745160', '5406917', '3758716', '3626557', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1404707', '1854937', '5079727', '6291106', '5362024']"
300185f4-47be-11ed-86e0-002590c0647c,"['1745160', '5108137', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '5362024']"
95e36f52-b5e7-11e9-a0d7-002590e45c38,"['5869372', '1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '4846684', '5018521', '6089177', '5944235', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512']"
0196657c-ba1c-11ea-a6e9-002590c82437,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5018521', '4846684', '5944235', '6319165', '6126904', '1404707', '1854937', '5079727', '5900512', '6291106', '3728452']"
c8a862a8-e080-11ee-86e0-002590c0647c,"['1745160', '2748139', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '6076931', '5145487', '6700179', '5910886', '3855802', '1854937', '5021032', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1404707', '5362024', '6291106', '5079727']"
d5030722-c8f4-11e9-86e0-002590c0647c,"['1753350', '5018596', '1797036', '5160682', '5362024', '5925406', '6700185', '5457091', '6526780', '5199352', '6184903', '5406917', '3758716', '6076931', '3855802', '5108137', '5910886', '5944235', '6700179', '6731217', '6089177', '6772617', '4846684', '1745160', '6291106']"
6093d2dc-981a-11ee-bbb1-002590c82436,"['5869372', '5322103', '1745160', '5199352', '6339628', '5406917', '6184903', '3758716', '5910886', '3855802', '6700179', '6076931', '5108137', '5145487', '5944235', '6089177', '3626557', '5018521', '4846684', '5021032', '6319165', '6700185', '1404707', '6126904', '1854937']"
c91c2fb0-0fd2-11ed-86e0-002590c0647c,"['5322103', '6339628', '6877623', '1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5021032', '5108137', '3855802', '6700179', '6076931', '5910886', '5018521', '5944235', '6089177', '4846684', '1854937', '6319165', '6126904', '1404707', '5362024']"
118bfcf2-28dd-11ee-86e0-002590c0647c,"['4055343', '5249785', '6877623', '1745160', '6616334', '5362024', '5108137', '5157772', '4964050', '3758716', '1854937', '690072', '5079727', '6184903', '6700179', '5199352', '5406917', '3855802', '5897848', '5021032', '6076931', '5018521', '4846684', '5944235', '5910886']"
333d2d4c-2a14-11ef-86e0-002590c0647c,"['5199352', '6184903', '5145487', '4982890', '5406917', '3758716', '5021032', '3626557', '5108137', '6076931', '3855802', '6700179', '5910886', '5362024', '6089177', '6126904', '5018521', '6877623', '4846684', '6319165', '1404707', '6291106', '5900512', '6700185', '5018596']"
17f83e06-6933-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '5883637', '6086288', '6835455', '5162950', '5882980', '1211161', '5886841', '5888728', '6419758', '5877991', '6286534', '5108152', '6163978', '4814938', '1742796', '6163474']"
8017755e-7a07-11ee-bbb1-002590c82437,"['3709672', '3872056', '5486197', '6662193', '6783144', '4821862', '6609584', '5315320', '5869372', '5157772', '5199352', '5228854', '3626557', '6877623', '6184903', '5021032', '5362024', '1613774', '4846684', '6435925', '5018596', '6700179', '5079727', '5910886', '4946299']"
ca665cb4-4ce0-11ee-86e0-002590c0647c,"['5869372', '1745160', '5199352', '5021032', '6339628', '3626557', '4945990', '5406917', '6184903', '3758716', '6877623', '3855802', '5145487', '5910886', '6700179', '6076931', '5493649', '5018521', '6089177', '1854937', '5362024', '4846684', '5944235', '6126904', '6319165']"
c173b978-ca6b-11ed-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '3855802', '6076931', '5021032', '5910886', '5108137', '6700179', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
0f182a10-21be-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
db568522-6995-11e9-a6e9-002590c82437,"['2748139', '6133867', '4982890', '5362024', '6339628', '6184903', '5021032', '5018521', '1854937', '6700179', '5079727', '6700185', '1745160', '5199352', '6997530', '4055343', '5263279', '6291106', '1841072', '3758716', '3855802', '6126904', '5912917', '6367666', '5900512']"
d4dc5a00-165c-11ee-86e0-002590c0647c,"['1745160', '5145487', '5199352', '6184903', '3626557', '5406917', '3758716', '3855802', '5108137', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
9e1eb5f8-8a46-11ea-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5018596', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
15ae846e-a950-11ee-86e0-002590c0647c,"['5362024', '2748139', '3916704', '5925406', '5018596', '5869372', '1745160', '6133867', '6379834', '6877623', '1854937', '4982890', '5157772', '4055343', '683553', '5263279', '5406917', '3758716', '6700179', '5021032', '5160682', '5199352', '6184903', '5322103', '5477704']"
f1a85754-abd7-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
fb74b788-1d36-11eb-8a53-0cc47a6d2fef,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
900b62d8-270c-11ef-86e0-002590c0647c,"['5157772', '5145487', '6184903', '3626557', '5199352', '5021032', '4957495', '5406917', '3758716', '1745160', '6076931', '3855802', '5910886', '5108137', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '6291106', '1404707', '5362024', '1854937']"
80eb8a32-9dcc-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
43451306-09e6-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '6339628', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
788e0948-5f67-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
3a36d88e-7950-11ee-86e0-002590c0647c,"['1745160', '5145487', '5199352', '6184903', '5406917', '5108137', '3758716', '3626557', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5900512', '5079727', '3728452']"
492ec86e-432d-11ee-86e0-002590c0647c,"['4055343', '4982890', '1745160', '6435925', '6616334', '4964050', '5925406', '6877623', '3626557', '1613774', '690072', '6339628', '5362024', '5912917', '6184903', '683553', '5199352', '5944235', '6700179', '5145487', '3758716', '5406917', '5910886', '1854937', '3855802']"
21e3cafc-bf5a-11ea-a0d7-002590e45c38,"['1841072', '6339628', '6319165', '5108137', '5199352', '6184903', '3758716', '6700179', '5145487', '5406917', '3855802', '6076931', '4846684', '5021032', '5910886', '6700185', '6089177', '5018521', '6126904', '5362024', '5018596', '1854937', '1404707', '5944235', '3626557']"
abb0e624-120e-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '6563461', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
fef0e878-2db0-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
