user_id,products
5b40dade-129a-11ed-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
acbcf4ba-622f-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
fb3d133c-9907-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
ed822cf6-0f85-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '4044834', '3628594', '5136520', '6730479']"
eecc4a48-c086-11eb-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '2692906', '5046442']"
6338502c-4b4c-11ef-9b7b-002590c82436,"['1824452', '6732741', '5421145', '1705011', '6730548', '2702698', '1824449', '6299635', '5053660', '2726887']"
fe30e502-4824-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
a521ad06-3506-11ee-b1da-002590c82437,"['4044834', '3628594', '1824452', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '2692906']"
d700b712-b559-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6373861']"
4015af80-f355-11ee-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d42ab40e-a4a4-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
4d63983e-75f6-11ec-a6e9-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
6fdf951c-0244-11ee-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
534ff16c-5171-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
cee7f402-4f05-11ed-8644-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
b6213066-2fcc-11ee-b1da-002590c82437,"['1824452', '2692906', '2726887', '5498875', '5165878', '2694301', '4003542', '3773635', '6413125', '4007133']"
c13b94b0-622a-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
175aae80-09e8-11ee-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
b2f7cede-908b-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '2692906']"
28ca665c-fe20-11ed-a1c4-002590c82437,"['5165878', '4044834', '3628594', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188']"
7e8fe7ce-82be-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
17837e98-5fb7-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6390448', '6345349', '3741958', '5046397', '5379442', '6588023', '2726887']"
0d68a640-54d7-11ee-b1da-002590c82437,"['5354290', '2524549', '2692906', '6732741', '2726887', '1824452', '5498875', '6353170', '2694301', '4003542']"
1d6ac1c8-64c4-11eb-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
840bc978-4b97-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '2692906', '5272093', '6612188', '5100457', '6110029']"
9d977b7c-afc4-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
2987dfc8-df22-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
21f876c4-45c9-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
a12daf28-e943-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
1be24aa6-813b-11ee-bbb1-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
862337d2-8dbc-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d8efb994-642f-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '5125897']"
f290884c-5d4b-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '5165878', '6345349', '3741958', '5046397', '5379442', '5046442', '6320683']"
b195adf4-c138-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
14fc0e40-c46e-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
10799fba-cd46-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6165919', '6372025']"
805dded8-3af3-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
b8fa99e4-4c3a-11eb-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
1af8bc26-cf63-11ee-86e0-002590c0647c,"['5165878', '4044834', '3628594', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188']"
8fa27c38-1504-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
d310c63a-2420-11ee-b1da-002590c82437,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
ad038f76-717b-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
a4a9185c-56a2-11ed-86e0-002590c0647c,"['4044834', '3628594', '5165878', '4035498', '2692906', '6345349', '6320683', '5046442', '3872179', '3872092']"
9ff207da-cd4d-11ec-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
c333494c-6343-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
7e4f5368-bd0a-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
8b598714-5fb5-11eb-8a53-0cc47a6d2fef,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
3b807d38-5b02-11e9-a0d7-002590e45c38,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408']"
6d88843c-480d-11ed-8644-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '5354290', '6176815', '2524549', '6164836', '2702698']"
43b0bd92-6e98-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6373861']"
1a135666-3f38-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6353170']"
9d55f010-ef65-11ec-a830-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
377135b6-fa76-11ee-9b7b-002590c82436,"['5125897', '4044834', '3628594', '6165919', '6372025', '1304645', '5125828', '6457723', '4035498', '5136520']"
ed476bfe-9c26-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '5354290', '2524549', '6732741', '6345349', '3741958', '5046397', '5379442']"
c4463c48-5bd8-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
c793f554-9d24-11ec-86e0-002590c0647c,"['5354290', '2524549', '6732741', '2692906', '6353170', '3199567', '6362515', '5183836', '2702698', '2787643']"
8866a924-664e-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '1694613', '2781742']"
4342b9c8-790b-11ea-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
468eef0e-bc3f-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
f2380ec6-b172-11ee-bbb1-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
a8b3c8dc-f821-11ec-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
aa313f52-5817-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730548', '2702698', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648']"
010500f6-6406-11ec-86e0-002590c0647c,"['6732741', '2702698', '5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457']"
b32eb2cc-3334-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '5165878', '3741958', '5046397', '5379442', '5046442', '3872179']"
c514edc2-688c-11ed-ab15-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
6c633ec6-2064-11eb-a6e9-002590c82437,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
ece5b6ba-6933-11eb-8a53-0cc47a6d2fef,"['5354290', '2524549', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '6353170', '4007133']"
9589469a-8260-11ee-bbb1-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
3741d320-6d3f-11ea-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
6f186bda-0360-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
cad0207e-0da5-11ee-86e0-002590c0647c,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
621712a4-eb3a-11ee-9b7b-002590c82436,"['2726887', '5498875', '6390448', '2694301', '4003542', '3773635', '6413125', '4007133', '6588023', '2692906']"
23682044-6d2d-11ec-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '4044834', '3916797', '3628594', '6732741']"
1d7dac20-e440-11ea-a6e9-002590c82437,"['1824452', '5421145', '1824449', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133']"
c5277f6c-4c9e-11ea-a0d7-002590e45c38,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
227703dc-5b10-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
9846ee24-b1ae-11e8-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
7ec0e320-d68d-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
45d85fea-41ab-11ea-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
104c0bf0-d7b7-11ee-9e62-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d99b7ba2-2847-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
890c4f9a-9659-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '1694613', '2781742']"
3059ac4c-0397-11eb-a0d7-002590e45c38,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '5046442']"
8fe38bb8-5a8e-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '2694301']"
b94b6d4c-8071-11ee-bbb1-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
761bbee6-531b-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
9434610e-757f-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
81b4b7ca-4b61-11ee-b1da-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '2692906', '6110029']"
71d9da1c-564d-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '2726887', '5498875', '6345349', '2694301', '3741958', '4003542', '5046397']"
9af49aa6-4f48-11eb-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '2692906', '4007133', '1694613', '2781742']"
fafe15a4-04d9-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '2781742', '3628594']"
590a4f18-1359-11ea-a0d7-002590e45c38,"['6732741', '4044834', '3628594', '1705011', '4035498', '2702698', '6730548', '6299635', '5053660', '6176815']"
f47cc6dc-061c-11ea-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '2702698', '5053660', '6176815', '6164836', '6731229', '5053648']"
607e0d44-5643-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
f97efdb8-0fda-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
82e75900-fd45-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
d63f7fc2-4e68-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
7aa7beec-5500-11ea-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
9e4d18ac-a89d-11ee-bbb1-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
0f1189a6-2d10-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
aedf3b62-96d9-11ee-bbb1-002590c82436,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
1c84e550-3eef-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '5053648']"
16c3698a-f36c-11ee-9b7b-002590c82436,"['5354290', '2524549', '5165878', '6353170', '5046442', '3199567', '6362515', '3872179', '6320683', '5183836']"
3ef2a522-aadf-11ee-bbb1-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
0ec077e4-9d35-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
fad21f56-73a6-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '5046442', '3872179']"
74686546-7198-11e9-a6e9-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
81fd87d8-7ecb-11ed-a1c4-002590c82437,"['4044834', '3628594', '5165878', '4035498', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188']"
4a815bd4-e951-11ea-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
baefac32-95b4-11ee-bbb1-002590c82436,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
b905e3e0-6f72-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
5956d99a-f55a-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
4e341978-f03e-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
8ce6be26-8ad7-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
492d5504-46fa-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
4c428198-a8dc-11ee-86e0-002590c0647c,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '4044834', '815890', '201865', '3628594']"
1ca60270-027a-11ed-bf62-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
3935d692-ab98-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
a3ce47b4-6955-11ef-9b7b-002590c82436,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '5354290']"
6e940ffc-53a7-11ea-8a53-0cc47a6d2fef,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
8e1da8c0-1acb-11ef-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
77f9f0a6-4590-11ed-86e0-002590c0647c,"['5354290', '2524549', '2692906', '5165878', '6353170', '3199567', '6362515', '4044834', '5183836', '5046442']"
4bb28e8c-fada-11ec-86e0-002590c0647c,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '1368212']"
