user_id,products
a111a4d4-9708-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5033629', '6588023', '6390448', '3916797', '3998541', '5037004', '3199567', '6082565', '5004136', '1743003', '6389821', '2787643', '6082568', '5943578', '5946197', '2524549', '5878708', '5052070', '4967575', '6273862', '5144074']"
db568522-6995-11e9-a6e9-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '6732741', '3627370', '713816', '5015236', '6301360', '1904692', '5163130', '4971985', '5163010', '5427883', '1705011', '696442', '3205492', '6204490', '5154877', '6470068', '4989520', '6301363', '6730548']"
656b7506-0cf9-11ed-a044-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
67631aec-e774-11ee-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '6212098', '6344305', '6212095', '4989520', '5943578', '5154781', '3728722', '6273862', '6209080', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5224132', '5071000', '5215282']"
0c7425ac-71fa-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5143741', '5946197', '5004145', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
18e3ee9c-6928-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5904811', '6356329', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '816040', '5226145', '6301360', '6730488', '6301363', '6548884']"
9c087566-8065-11ed-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '816040', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '5033629', '6543046', '3758878']"
2772d1ea-f6ff-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
96c8b010-c882-11ed-86e0-002590c0647c,"['1753350', '6457723', '5125897', '1779504', '6165919', '5056879', '5191162', '6372025', '1304645', '6356329', '5136520', '5125828', '6732741', '6415333', '6415324', '5166046', '6730479', '713816', '6086048', '5904811', '4999267', '6345334', '6415318', '6730488', '5167792']"
b82deee6-470d-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
e9d85f02-f1a4-11e9-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6151426', '6356329', '1753350', '1496333', '6301360', '4989520', '6301363', '1779504', '5056879', '1258889', '6204490', '793742', '6212098', '6344305', '6212095', '5191162', '5092684', '5067562', '5154781', '4942666', '5166046', '5932420']"
32273c80-65a8-11ee-b1da-002590c82437,"['1824452', '1824449', '5421145', '816040', '6732741', '713816', '6151426', '1705011', '696442', '1496333', '6730548', '5033629', '5943578', '6588023', '6390448', '6299635', '3916797', '6273862', '6209080', '5053660', '6176815', '1704405', '6164836', '5215288', '1704330']"
a09de478-64bb-11ed-ab15-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
cdc3fef2-d322-11e9-a0d7-002590e45c38,"['5217337', '816040', '5887267', '6165904', '4035498', '5885059', '6375145', '6732423', '5033629', '6208222', '6207658', '6588023', '6390448', '3916797', '5883637', '6086288', '6835455', '6082565', '1211161', '6389821', '6082568', '5162950', '5946197', '5882980', '6286534']"
0bdce7de-26ad-11ef-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
ef55113e-ec02-11ee-9b7b-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '816040', '6548884', '5315323', '5214202', '5033629', '6509839']"
0966c9a2-8b01-11eb-a0d7-002590e45c38,"['1824452', '1824449', '5421145', '6356329', '6151426', '6301360', '1496333', '6301363', '1258889', '5932420', '6204490', '4989520', '6388231', '6212098', '6344305', '6212095', '5154781', '5486050', '5884090', '5198581', '814632', '6462346', '793742', '6301369', '3728722']"
e69ce46a-cc1d-11ec-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '816040', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
26abaa00-335e-11eb-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '5136007', '6362515']"
c3599daa-43b4-11ec-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '3627370', '5396767', '5015236', '5143741', '4971985', '1904692', '5427883', '5163130', '5163010', '6082565', '5004145', '6470068', '3205492', '5154877', '5154883', '6389821', '6082568', '5946197', '6106384', '5483158']"
d599beae-66fd-11ef-9b7b-002590c82436,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '6356329', '5125828', '6730479', '6086048', '4999267', '5904811', '6301360', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '6301363', '5226145', '5396767', '1258889']"
adc93642-394b-11ee-b1da-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '816040', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6266569']"
c1330562-897d-11eb-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
d44bdf36-0b3a-11ec-a6e9-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
66aef8d0-3a5d-11ec-a6e9-002590c82437,"['1824452', '816040', '1824449', '5421145', '5033629', '6588023', '6390448', '3916797', '6732741', '6082565', '5943578', '713816', '5396767', '6389821', '6082568', '6273862', '1705011', '5946197', '696442', '5143741', '6209080', '6151426', '6730548', '4967575', '4055601']"
2b0d6f66-cf19-11e9-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
be5792e6-ab22-11ec-a6e9-002590c82437,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
d516bfdc-5eb1-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
5eea6e62-58f3-11ed-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '6732705', '3758878', '3728146']"
72be0e08-a325-11e9-a0d7-002590e45c38,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5033629', '6588023', '3199567', '6390448', '3916797', '5004136', '1743003', '2787643', '6082565', '2524549', '5878708', '5052070', '5144074', '6389821', '6082568', '5946197', '5943578', '5354290', '4967575']"
0a2765ec-f70e-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
e11d10da-17e0-11ef-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '1824452', '4814938', '4888093']"
7540ab02-69f0-11eb-a6e9-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
52b95f94-26e4-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
3d13660a-9dc3-11eb-a6e9-002590c82437,"['3627370', '5015236', '4971985', '5427883', '1824452', '1904692', '5163130', '6470068', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '1824449', '2716828', '6729273', '4055343', '5945987', '5421145', '6543046']"
1d928a9e-9b2f-11ec-86e0-002590c0647c,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '3627370', '5396767', '6299635', '6457723', '5143741', '6176815', '5053660', '6470068', '1704405', '4971985', '5015236', '5427883', '6164836', '5004145', '2702698', '1704330', '6730488', '5125897', '1904692']"
66d8818c-7696-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
8fe5d1ce-d709-11ee-9e62-002590c82436,"['816040', '6356329', '6301360', '6301363', '5033629', '1258889', '6588023', '6390448', '3916797', '6457723', '5125897', '5932420', '6388231', '1824452', '6165919', '6082565', '6389821', '5486050', '6082568', '6372025', '6732741', '1304645', '5396767', '5946197', '5136520']"
cfe15f94-685b-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '6082565', '5143741', '6389821', '6082568', '5946197', '5004145', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6356329', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298']"
0f23b152-d5ce-11ec-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
28c66754-b901-11ee-bbb1-002590c82436,"['816040', '6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '5396767', '6320677']"
54a5b1d2-666a-11eb-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6730488', '6548884', '5315323', '5214202', '6509839', '4027266']"
75bff746-ef03-11ed-a1c4-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5396767', '5946197', '5143741', '4967575', '4055601', '3821890', '5900482', '4925440', '5004145', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
aef8ceec-1672-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
32bd8156-7982-11ef-9b7b-002590c82436,"['816040', '5033629', '5396767', '6588023', '6390448', '3916797', '5143741', '5004145', '6082565', '3998541', '6389821', '6082568', '5037004', '5946197', '3199567', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5004136', '5312188', '2746468']"
4fc521f2-1262-11ed-a044-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5004136', '1743003', '3199567', '6457723', '5052070', '5878708', '5125897', '5144074', '6356329', '2787643', '6165919', '1696035', '6372025', '1304645', '5136520', '2524549', '6727713', '5125828', '6301360']"
67cf9db8-39d4-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5943578', '5354290', '5176864', '6353170', '6273862', '1281485', '6209080', '6773364', '1696035', '5403568']"
863f2694-6718-11ef-86e0-002590c0647c,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '5943578', '6273862', '6204490', '6209080', '5033629', '6212098', '6344305', '6212095', '5215288', '6588023', '6390448', '5500966', '5036938', '4989520', '6208987', '3728722', '3916797', '5885518', '5154781']"
e14081d0-2eee-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '816040', '6151426', '5396767', '1496333', '5143741', '5004145', '3998541', '5037004', '6204490', '6212098', '6344305', '6212095', '4989520', '5154781', '5943578', '5004136', '1743003', '3199567', '3728722', '6273862', '6209080', '5878708']"
1ee0dc74-cc76-11ed-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
16d7592a-af74-11eb-a6e9-002590c82437,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '6732741', '5486050', '5198581', '5884090', '816040', '814632', '713816', '5033629', '6462346', '1705011', '6301369', '696442', '5897692', '6588023', '5198632', '6390448', '6730548', '3916797', '5941670']"
a714efd4-da0a-11ee-ad8e-002590c82436,"['5217337', '5887267', '6165904', '5885059', '6375145', '6732423', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5162950', '5882980', '6286534', '5108152', '5888728', '5886841', '6419758', '5877991', '6163474', '4814938', '4888093', '6163978']"
