user_id,products
10a8ab44-7991-11eb-8a53-0cc47a6d2fef,"['1891747', '5931496', '596876', '1686108', '3831376', '1700379', '6588857', '6645690', '6593705', '4899493', '4863148', '5109865', '4876552', '1877881', '6421018', '6588875', '6345310', '6369430', '6662205', '6588872', '1508348', '5052862', '5924176', '2524588', '4999231']"
b0a619d8-b709-11ea-86e0-002590c0647c,"['3887128', '3762367', '6727716', '1704885', '4995781', '6147691', '6415624', '1620683', '6880950', '5909536', '3765592', '4867660', '6146761', '6140269', '6727719', '6128824', '6128827', '3729424', '6425191', '3894084', '6727713', '6608987', '2789002', '4003209', '4995745']"
efe6c676-6ad1-11ef-86e0-002590c0647c,"['868072', '867971', '3743119', '5892130', '6379834', '6734394', '3740017', '4942816', '1304717', '4925332', '1739913', '2702017', '5378977', '4921942', '6850800', '5051461', '5071114', '5114434', '6134182', '5071309', '5094379', '6700221', '4800553', '4950892', '6700218']"
dd58de28-53ec-11ef-9b7b-002590c82436,"['5486197', '1695951', '6461596', '6462073', '6462295', '4923124', '5191447', '6461605', '4970290', '5203183', '5904805', '5315221', '5089999', '5443777', '5014711', '6457720', '6592346', '6548881', '5143264', '6592337', '5165878', '6282931', '5025892', '5379382', '1779609']"
42ae1322-c70a-11ed-86e0-002590c0647c,"['6533770', '5223781', '5318824', '5419726', '6534103', '6600812', '4946392', '6531016', '1643006', '6533038', '6533017', '6543481', '5042290', '6562309', '2124682', '6530935', '6533032', '483581', '3927765', '6531100', '5191060', '5877259', '5877985', '2520679', '6751434']"
88080326-9b95-11eb-86e0-002590c0647c,"['5033629', '3916797', '6588023', '6390448', '4967575', '3821890', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '6389821', '2746468', '6390421', '6082568', '6082085', '6735429', '6394903', '5402800', '6395686']"
6b050134-dfd5-11ee-9b7b-002590c82436,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '2787835', '3887131', '5932042', '6660552', '6273007', '1824449', '5380540', '3933459', '5248747', '3719455', '5036896', '6160945', '6144094', '5550658', '5185204', '1824452', '1843190', '5406190', '1376978']"
85c7f8d8-5333-11ef-9b7b-002590c82436,"['5052862', '6673998', '4912009', '5113483', '5064448', '6130390', '5052811', '6421000', '6459982', '6530926', '6168103', '5204776', '4967632', '5872951', '6552268', '2747965', '5053435', '5053690', '3572554', '6277009', '6087494', '4942510', '4955071', '5869372', '5868325']"
6a60a14c-3654-11ed-8644-002590c82437,"['3198955', '5169532', '5087926', '5196577', '5915656', '3870085', '6838755', '6346828', '2727043', '5910094', '5195005', '6099991', '5102308', '5312179', '5063128', '2731102', '6838818', '6467581', '4830502', '5363848', '4912009', '6477541', '5139469', '1503038', '6216817']"
5c6ce7a4-45e2-11ef-86e0-002590c0647c,"['6345310', '5486197', '4999231', '4999258', '6467575', '5182831', '6549415', '5407450', '6549439', '5191447', '6467578', '5201332', '6211456', '3191164', '563223', '6467581', '6580630', '6485287', '1695951', '5165878', '5315221', '5880949', '4939054', '5203183', '4912009']"
1b69e4bc-24e3-11ee-86e0-002590c0647c,"['1280285', '6617183', '6301360', '6301363', '1258889', '5932420', '4942183', '6356329', '3880144', '6159934', '6388231', '5198581', '6372745', '6100351', '6301369', '5028922', '6333235', '5426017', '5942096', '5198653', '3728371', '5941670', '5941664', '6461380', '5305639']"
9b061f4c-f991-11ed-86e0-002590c0647c,"['6139549', '5133535', '3198961', '5058550', '5205163', '5178598', '5377819', '5143321', '3207277', '4970680', '3734560', '5104174', '6094118', '6129421', '5020897', '3191767', '6426112', '6430981', '6412564', '7066041', '5058346', '6851313', '2784883', '5287372', '6474376']"
65833980-015d-11ee-a1c4-002590c82437,"['1695951', '6461596', '6462073', '6462295', '5165878', '4923124', '6461605', '6130408', '4970290', '5904805', '5322634', '5165887', '4997485', '6592346', '6592337', '5869372', '4942510', '5396188', '5868325', '6087494', '4955071', '4990375', '6339583', '6627093', '6380314']"
88c09b24-e6f7-11ee-9b7b-002590c82436,"['5052862', '4917007', '4993183', '5132482', '4964062', '5113483', '1619597', '4899688', '5139493', '1847348', '5052811', '6673998', '4912009', '5064448', '6130390', '1200535', '5256955', '5204776', '4998463', '4967632', '6459982', '6530926', '5379376', '5126950', '5053435']"
0be30456-78c6-11ee-bbb1-002590c82437,"['5089999', '6339388', '5143264', '5379382', '5330731', '5406190', '6340336', '5396767', '4050138', '6536065', '5379376', '6597902', '6536059', '6531004', '6530980', '899857', '6530896', '6345322', '5498875', '5194786', '6321988', '6457729', '5124745', '6531085', '5203183']"
f5cada0e-3033-11ec-a6e9-002590c82437,"['5143321', '4800472', '4967632', '793742', '5204776', '6615773', '2784883', '6627197', '4807549', '4798102', '6129496', '6673998', '1375397', '6732741', '5081683', '5070928', '5071090', '5118280', '6729342', '5064448', '6130390', '6214147', '1705011', '5379376', '6081845']"
cec6ac50-1a8a-11ef-9b7b-002590c82436,"['1234853', '2527075', '5136499', '3629374', '5136448', '3632596', '4992421', '5052070', '816040', '5278138', '3191767', '7066041', '5418079', '5182126', '6851313', '7062129', '5136592', '4942666', '1548857', '6824709', '5067562', '5092684', '5474260', '1731777', '5177530']"
e6a0ea94-1452-11eb-a6e9-002590c82437,"['6099991', '6216817', '6179239', '6319159', '6204514', '6229528', '6216133', '5919187', '4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '6731232', '5173201', '6321967', '5484376', '5360626', '6420385', '6211690', '5925406']"
2e265184-a2a7-11ee-86e0-002590c0647c,"['1763307', '5130217', '5386741', '5888770', '1695963', '5407450', '1780038', '926865', '1720812', '1108552', '1779579', '1834022', '1115008', '6097804', '6166780', '5495353', '5226925', '5089999', '5931724', '5419723', '815697', '2128072', '3916704', '5039461', '5419720']"
c284066a-4d5c-11ed-8644-002590c82437,"['5033629', '3916797', '6588023', '6390448', '4967575', '3821890', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '5498875', '6321988', '6389821', '2746468', '6390421', '6082568', '6082085', '6735429', '4003542']"
fada7406-7351-11ee-b1da-002590c82437,"['5498875', '6321988', '4003542', '2781742', '2726887', '6506644', '6307480', '4973023', '4048047', '6079076', '5451064', '6168103', '5254912', '3864469', '831549', '2694301', '5872951', '3773635', '1443869', '6415324', '5903617', '1779810', '4015299', '6421000', '3767287']"
4a9eb764-ad8d-11eb-a0d7-002590e45c38,"['6727716', '6457723', '4867660', '6727719', '6727713', '6608987', '5125897', '5136520', '1035841', '6165919', '6662193', '6475975', '1337654', '4999267', '6372025', '5249773', '6730479', '792818', '1304645', '683878', '6086048', '5028406', '4867678', '5125828', '1666418']"
13ef5c80-1cdb-11ef-86e0-002590c0647c,"['5915656', '6345310', '2727043', '6531004', '6530980', '899857', '5195005', '6530896', '5312179', '2702698', '6345322', '5194786', '5107162', '6531085', '5498086', '565042', '656211', '2719297', '4830502', '5279437', '5396188', '6339583', '4912009', '816341', '4999258']"
d085a53a-3248-11ee-b1da-002590c82437,"['6457723', '5125897', '5136520', '6165919', '6730479', '6372025', '4999267', '1304645', '5017390', '5028406', '6086048', '1704090', '4935520', '5028133', '990988', '5230795', '5125828', '6207673', '6345334', '5904811', '6460114', '5254273', '5409439', '6289354', '5167792']"
eb964a04-1b6d-11eb-a0d7-002590e45c38,"['6474289', '6187057', '6474391', '6474286', '3758785', '5070907', '5033818', '5872948', '6682635', '6481294', '6475162', '4965229', '5071309', '6656457', '6773751', '5071114', '6367696', '4960789', '5113444', '4867618', '4960822', '4920463', '6430987', '4867606', '6118993']"
862b8bb8-7824-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027018', '1027036', '1027066', '1027096']"
26420ac8-5cb4-11ee-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '6348568', '5154964', '4028145', '739910', '1742775', '3885982', '4078029', '5324356', '2713213', '1885099']"
3d700cf2-9a29-11ed-a1c4-002590c82437,"['5147986', '6735423', '6734943', '6734988', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1854286', '4023969', '2747827', '4965211', '2747929', '4867630', '6734430', '6430156', '792750', '1719732', '1690668', '6394240', '6734406', '6734418']"
4a46ee0c-e54d-11ea-a6e9-002590c82437,"['6315697', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '6599945', '2716303', '1863250', '6316171', '4815133', '2727034', '6127846', '3709801', '6222481', '6601334', '1720920', '6600851', '6601520', '3907011', '6599864', '6316189', '4976764', '5354296']"
a01e4d88-eedc-11ee-86e0-002590c0647c,"['6729342', '5897404', '5928955', '1715166', '3864580', '5391193', '2692978', '6214150', '2702593', '5230549', '6177301', '1898233', '5109001', '1898206', '807538', '6085058', '3834460', '4876312', '6303610', '5279083', '6319219', '218956', '6272716', '6099991', '4924537']"
3bec0dfa-51a1-11ef-86e0-002590c0647c,"['3627370', '5015236', '5427883', '1904692', '5163010', '5163130', '3205492', '6729273', '5154877', '5154883', '4971985', '5483158', '6624331', '4070811', '6106384', '6543046', '6618746', '6470068', '1027276', '1027180', '6437701', '4006068', '6543475', '6470092', '6612890']"
4dafb6a2-6d37-11ef-86e0-002590c0647c,"['5198566', '6273862', '3731044', '6209080', '1864855', '5943578', '5036938', '2726887', '5885512', '5215288', '3916581', '5885518', '6208987', '5500966', '6357208', '5894050', '5215282', '5885509', '6294367', '4030974', '1511690', '5469703', '830820', '4908436', '6219043']"
8ee9c4ee-6267-11ef-9b7b-002590c82436,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5102299', '3622702', '5024320', '1885843', '6087503', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '6628849', '3867988', '6731769', '3867964', '3867721', '6212080']"
8601401e-8e2a-11ec-a6e9-002590c82437,"['6474289', '6187057', '5071114', '5070907', '5071309', '6421000', '6474391', '5872951', '6168103', '6474286', '6301360', '6450160', '5053690', '5165104', '3758785', '6307480', '6277009', '5915656', '6130405', '6097804', '3201889', '2727043', '5932042', '4830502', '5872948']"
d538e1d2-6b07-11ec-86e0-002590c0647c,"['6469549', '563223', '4917007', '4993183', '5132482', '5278186', '5071114', '4964062', '1619597', '4899688', '5254270', '5139493', '1847348', '1695963', '5071309', '6084506', '4921873', '3761359', '5190394', '4915141', '2980270', '5489887', '1720812', '5254909', '1200535']"
3ad74fa0-bf58-11ee-86e0-002590c0647c,"['5498875', '6321988', '4003542', '2726887', '2781742', '5143321', '6506644', '3191767', '5451064', '4973023', '4048047', '6079076', '5379376', '6413125', '3864469', '831549', '2694301', '3773635', '5903617', '1779810', '3770260', '2691322', '7066041', '4007133', '6220861']"
9e4d18ac-a89d-11ee-bbb1-002590c82436,"['2784883', '4807549', '591591', '6140242', '3734299', '6140257', '4028139', '3711970', '3734626', '6585371', '3734554', '3881728', '5085289', '5133556', '6289726', '1411466', '5103112', '5254912', '5879887', '5114497', '1443869', '6531004', '6530980', '899857', '6530896']"
cfac358c-ab99-11ee-bbb1-002590c82436,"['1891747', '5931496', '596876', '1686108', '5396188', '6339583', '6627093', '3831376', '1700379', '6588857', '4912009', '6645690', '5052862', '6593705', '4899493', '4863148', '5109865', '5934937', '4876552', '5113483', '6110056', '2784883', '1877881', '1665491', '5894479']"
8633d20c-38f3-11ee-b1da-002590c82437,"['5379376', '5498875', '6321988', '4044834', '4003542', '2781742', '6099991', '2726887', '6506644', '4973023', '4048047', '6079076', '5451064', '6339388', '3628594', '4912009', '5143264', '3864469', '831549', '2694301', '3773635', '6340336', '1970350', '6413125', '5903617']"
c25035aa-a818-11eb-a6e9-002590c82437,"['3191767', '7066041', '6851313', '7062129', '4942666', '5067562', '6824709', '5092684', '5474260', '5177530', '1731777', '6116809', '5094484', '1753473', '1854472', '5108152', '6439600', '1254389', '1865425', '3725536', '6182740', '6182731', '4946131', '1673186', '5057635']"
15492920-4c9f-11ed-8644-002590c82437,"['4946392', '6543481', '6562309', '2124682', '4971985', '483581', '5191060', '6751434', '2520679', '4924042', '6929223', '1833797', '395264', '6729273', '1374887', '6470068', '6469549', '3627370', '6319789', '4972006', '3719374', '6729279', '5427883', '6531049', '6732741']"
651ab9be-2f85-11ed-9003-002590c82437,"['5143321', '5052862', '6673998', '4912009', '5204776', '5064448', '5113483', '6130390', '6345310', '5052811', '2784883', '4807549', '6459982', '6530926', '5379376', '4967632', '4999231', '6446827', '6531004', '6552268', '6530980', '2747965', '899857', '5165878', '591591']"
abf16494-c66d-11ed-a1c4-002590c82437,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '5444752', '6729312', '6379843', '6730011', '1758621', '6729981', '1375262', '3769195', '3718246', '2682532', '3999039', '3861508', '2744962']"
cade6642-0e70-11ec-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '483581', '5191060', '6751434', '2520679', '4924042', '5315320', '6929223', '1833797', '395264', '6457723', '4971985', '5223781', '1374887', '3719374', '6533770', '5894479', '4972006', '5125897', '5136520', '6165919', '6319789']"
f20c61b4-425e-11ee-b1da-002590c82437,"['4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '5139493', '1847348', '1200535', '5256955', '4998463', '5126950', '668998', '7062369', '3746065', '2735830', '5139418', '6177301', '4876312', '6319219', '6304951', '4861717', '5725018', '4967632', '6303610']"
88f1618a-dd52-11ea-a0d7-002590e45c38,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '5932042', '6660552', '2787835', '3887131', '5143321', '6273007', '6474289', '5380540', '3933459', '5248747', '3719455', '5036896', '6144094', '6160945', '5550658', '5185204', '6187057', '1843190', '1376978']"
da43144e-f111-11ee-86e0-002590c0647c,"['5198566', '3731044', '1864855', '3916581', '2726887', '6357208', '5894050', '4030974', '1511690', '5469703', '830820', '4908436', '6219043', '5499349', '5924284', '1779681', '5198587', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670', '5191165', '6359194']"
5483aa12-7b26-11eb-86e0-002590c0647c,"['1885363', '1885621', '6723012', '6546841', '6723018', '5010928', '5247271', '1794645', '6353170', '5186212', '5403568', '816040', '5136007', '5186197', '1636763', '3199567', '5354290', '5403301', '5184601', '4992451', '3844681', '2524549', '5930080', '5185207', '6362515']"
195a5930-fa68-11ee-86e0-002590c0647c,"['3911010', '6341512', '6338947', '2692018', '6338953', '2691982', '2691952', '2142700', '757189', '6459694', '757334', '6209005', '891851', '6834783', '4972906', '2694271', '4859350', '606730', '6345310', '231058', '2692015', '6531004', '6530980', '899857', '4999231']"
ce7624f4-58b3-11ee-b1da-002590c82437,"['6734412', '6394180', '4829359', '6123319', '5053483', '4925428', '6392638', '6392605', '6734415', '6734985', '6734991', '6394930', '6734418', '4925440', '6390418', '6734988', '6451996', '5021071', '6394177', '6390439', '5879587', '3804556', '6734409', '5108137', '5124628']"
ed7a3a66-68fc-11ef-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '1896799', '5071114', '5130307', '5071309', '5915092', '5872951', '1763307', '5130217', '5363854', '1695963', '5386741', '5888770', '3831235', '5363851']"
2c5dc11a-9ceb-11ed-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '1450952', '1671503', '2741443', '763747', '1026505', '822115', '6348568', '5154964', '4028145', '739910', '1742775', '3885982', '4078029', '5324356', '2713213', '1885099']"
