user_id,products
790b08e0-6b0c-11ec-a6e9-002590c82437,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '6076931', '9', ' ', '7', '6', '6700179', '[', '5869372', '6089177']"
790f0c7a-5bf0-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '6700179', '6', '[', '6089177']"
791d933e-7667-11ef-9b7b-002590c82436,"['6661935', '6727743', '6"
7944b800-759b-11ef-9b7b-002590c82436,"['1679889', '6351550', '6"
79535188-2783-11ee-b1da-002590c82437,"['6753114', '5163196', '6"
795db8bc-6b41-11ec-86e0-002590c0647c,"['1902892', '6100399', '5"
796be5d8-1b64-11ea-86e0-002590c0647c,"['3626557', '8', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5199352', '4957495', '4055343', '6319165', '6877623', '1613774', '2', '6435925', '3758716', '1', '6076931', '4', '9', '690072', ' ']"
796d3244-4062-11ef-9b7b-002590c82436,"['5165182', '5165089', '5"
796f9f6a-ae0f-11ee-86e0-002590c0647c,"['5904670', '6801462', '3"
797ba528-871f-11ea-8a53-0cc47a6d2fef,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '7', '6700179', '[']"
799716ee-1454-11ee-86e0-002590c0647c,"['5908597', '4873219', '6"
79a37b08-4835-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '9', '6700179', '6', '[', '6089177', '1854937']"
79c9bc5e-0ec8-11ec-8a53-0cc47a6d2fef,"['3719374', '6531049', '4"
79fb90ea-51eb-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '776447', '5145487', '2', '3758716', '6076931', '4', '6700179', '6', '[', '6089177', '1854937']"
79fb9650-2df2-11eb-a6e9-002590c82437,"['6393484', '6392566', '5"
7a03031c-a8e3-11ee-bbb1-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', '5925406', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '6076931', '6700179', '6', '[', '6089177', '1854937']"
7a160f58-2791-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '7', '6', '6700179', '[', '6089177', '1854937', '6126904']"
7a28f75a-cb7f-11eb-86e0-002590c0647c,"['7087512', '7089300', '2"
7a2cbabe-a13c-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', '5925406', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '7', '6700179', '[', '6089177', '2748139']"
7a3169d6-c36d-11eb-86e0-002590c0647c,"['5313169', '881912', '67"
7a47794e-7c9a-11ef-86e0-002590c0647c,"['6599858', '5424106', '6"
7a617702-587f-11ea-a0d7-002590e45c38,"['3626557', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '5362024', '6076931', '4', '6700179', '[', '2748139', '6089177', '1854937', '6126904', '0', '3']"
7a6b65ca-d47e-11ea-8a53-0cc47a6d2fef,"['5140279', '5397310', '6"
7aa7beec-5500-11ea-a6e9-002590c82437,"['6302011', '6302011', '6"
7abbca54-38eb-11ee-86e0-002590c0647c,"['6307480', '5152687', '6"
7ac1079a-103a-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '9', '7', '6700179', '[', '6089177']"
7ac1e17c-c926-11ec-843d-002590c82437,"['3626557', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '1613774', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', ' ', '7', '6', '6700179', '[']"
7ac32d48-669f-11ef-86e0-002590c0647c,"['3752650', '1368011', '2"
7ad297cc-442c-11eb-a6e9-002590c82437,"['3626557', '8', '3855802', '5910886', ']', '6141763', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '6877623', '1613774', '5145487', '3758716', '1', '5362024', '6076931', '4', '9', '6700179', '6']"
7ae1f6c6-663b-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '9', '7', '6', '6700179', '[', '6089177']"
7aed8dce-8517-11ed-86e0-002590c0647c,"['5091700', '5334604', '5"
7b1b8872-db7f-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', ' ', '7', '6', '6700179']"
7b35cd02-319d-11eb-a6e9-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '7']"
7b58219e-a1f9-11ed-86e0-002590c0647c,"['1670552', '1899028', '5"
7b99cb96-f2aa-11ee-86e0-002590c0647c,"['3626557', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4982890', '6319165', '1613774', '5145487', '3758716', '1', '6076931', '4', '6700179', '6', '[', '6089177']"
7b9db6b8-a1b8-11ee-bbb1-002590c82436,"['5885596', '5886313', '5"
7ba1e55e-e2a4-11ed-86e0-002590c0647c,"['6345304', '6345304', '4"
7bb6edfe-d9bd-11ed-86e0-002590c0647c,"['5333797', '5262472', '2"
7bc46676-7ca7-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '6076931', '4', '9', '6700179', '6', '[']"
7bcbc910-2e8b-11ec-a6e9-002590c82437,"['4098729', '453764', '51"
7bd27110-629c-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '6700179', '6', '[', '6089177', '1854937']"
7bd7bb20-8afc-11ed-86e0-002590c0647c,"['4960777', '6382177', '6"
7bd97acc-8c87-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '4', '9', ' ', '7', '6', '6700179']"
7bf45860-852f-11ee-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', ' ', '7', '6', '6700179', '[']"
7c175702-9a66-11ed-a1c4-002590c82437,"['6550102', '2702560', '7"
7c1b255e-35f0-11ef-86e0-002590c0647c,"['5021032', '8', '5925406', '5910886', '3855802', ']', '5108137', '6184903', ""'"", '1745160', '5199352', '6319165', '6877623', '1613774', '5145487', '3758716', '5362024', '6076931', '4', '7', '6', '6700179', '[', '5157772', '5869372']"
7c2a2fc0-798c-11ee-86e0-002590c0647c,"['5131315', '6174244', '6"
7c2cf034-401a-11ef-86e0-002590c0647c,"['4990303', '2729362', '5"
7c3b5636-dba9-11ee-9b7b-002590c82436,"['2682376', '6166156', '6"
7c52b774-6344-11ed-86e0-002590c0647c,"['5169529', '5910886', '5"
7c7413b4-00b5-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '6076931', '4', ' ', '6700179', '6', '[', '6133867', '6089177', '1854937']"
7c88b3fc-185a-11ef-86e0-002590c0647c,"['5178577', '5135485', '5"
7c9d6f4c-66f0-11ea-a6e9-002590c82437,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '6700179', '6', '[', '6089177', '1854937']"
7ca7fd5a-e90a-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '1', '6076931', '4', '9', '6700179', '[', '6089177']"
7cbc0b48-a8b2-11ee-bbb1-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '7', '6', '6700179', '[', '6089177']"
7cbe1636-a01f-11ee-bbb1-002590c82436,"['4924474', '4924474', '4"
7cd572bc-5961-11ef-86e0-002590c0647c,"['6300382', '5070253', '6"
7cf8070c-bf63-11ee-86e0-002590c0647c,['5421160']
7d3054a8-5c21-11ef-86e0-002590c0647c,"['3200545', '5246155', '3"
7d3130a0-e592-11ed-86e0-002590c0647c,"['6551302', '6385090', '5"
7d55d2cc-f55d-11ed-a1c4-002590c82437,"['5365789', '5365789', '5"
7d5d70b0-1945-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '3758716', '5362024', '6076931', '4', '9', '6700179', '6', '5157772', '[', '2748139', '6089177']"
7d65c136-48a5-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '7', '6', '6700179', '[']"
7d883040-28a3-11ee-b1da-002590c82437,"['6645690', '6523069', '6"
7d9157c4-ffe3-11ea-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '5362024', '6076931', '4', '7', '6700179', '[', '2748139', '6089177', '1854937']"
7da0240c-6850-11ed-86e0-002590c0647c,"['2715232', '6079511', '6"
7dca136e-d7be-11ee-9e62-002590c82436,"['4946290', '5404999', '1"
7dcabdde-739f-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '7']"
7ddf580a-26cf-11ee-86e0-002590c0647c,"['4018455', '2714194', '3"
7de07476-7cb7-11ef-86e0-002590c0647c,"['6333970', '7058385', '4"
7de3e920-7762-11eb-86e0-002590c0647c,"['5278186', '6338032', '5"
7e01bac2-1d1d-11ef-86e0-002590c0647c,"['3626557', '5079727', '5021032', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '6076931', '7', '6', '6700179', '[', '6089177', '1854937', '6126904']"
7e01e0f0-6e68-11ef-9b7b-002590c82436,"['3626557', '5079727', '6563461', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '3758716', '1', '6076931', '9', '7', '6', '6700179', '[', '6133867', '5869372', '2748139']"
7e23458c-68e2-11ef-9b7b-002590c82436,"['1049443', '1049443', '1"
7e33bf06-f413-11ed-86e0-002590c0647c,"['6722703', '5118280', '5"
7e8fe7ce-82be-11ee-86e0-002590c0647c,"['6335155', '5246158', '5"
7eb144c8-d3d9-11eb-a0d7-002590e45c38,"['2702728', '2702728', '2"
7eb6e8b8-fd15-11ec-a074-002590c82437,"['3626557', '5079727', '5021032', '5900512', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', '6700179', '[', '6089177']"
7ed32878-e947-11ee-86e0-002590c0647c,['6366421']
7ee9dec6-61c5-11ec-a6e9-002590c82437,"['1735878', '5215657', '3"
7eeced0c-00e5-11ef-9b7b-002590c82436,"['5021032', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '2', '3758716', '5362024', '6076931', '9', '6700179', '6', '[', '6133867', '5869372', '6089177']"
7ef5c6c2-5ad9-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '6076931', '9', '6700179', '6', '[', '6089177', '1854937']"
7ef9be3a-ba45-11ec-a6e9-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', ' ', '7', '6']"
7efadc16-6cd7-11ee-b1da-002590c82437,"['5010793', '5111680', '6"
7f1b5bac-6d59-11ef-9b7b-002590c82436,"['3874678', '6536935', '5"
7f30ce42-92d8-11eb-a6e9-002590c82437,"['3626557', '5021032', '8', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4055343', '6319165', '5145487', '3758716', '1', '5362024', '6076931', ' ', '7', '6', '6700179', '[']"
7f3200c4-95e8-11eb-86e0-002590c0647c,"['5080891', '5874577', '6"
7f32c990-1f4d-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '5925406', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '4957495', '6319165', '5145487', '2', '3758716', '1', '6076931', '9', '6700179', '[', '6089177', '1854937']"
7f32daa2-ab9a-11ed-86e0-002590c0647c,"['869278', '926840', '503"
7f487cb2-afd6-11ea-a0d7-002590e45c38,"['5132485', '5190748', '3"
7f6497ea-519d-11ef-9b7b-002590c82436,"['6997941', '6997884', '6"
7f8b5d8c-66a5-11ee-86e0-002590c0647c,"['5244841', '5244841', '4"
7f93de38-3d3a-11ee-b1da-002590c82437,"['6661866', '3846325', '1"
7fa7ce8e-7105-11ef-86e0-002590c0647c,"['7034295', '5143321', '5"
7fc8ee56-dd0f-11ed-86e0-002590c0647c,"['3626557', '5079727', '5021032', '5036908', '5925406', '5910886', '3855802', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '6076931', '4', '9', '6700179', '[', '5869372', '6089177']"
7fcd7d1c-9732-11ee-bbb1-002590c82436,"['5478700', '3628372', '5"
7fe8be7e-78b7-11ec-86e0-002590c0647c,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '5362024', '6076931', '4', '9', ' ']"
7fedb3a0-b324-11ec-a6e9-002590c82437,"['5240974', '6680217', '6"
7ff4ca00-f06c-11ee-9b7b-002590c82436,"['6783150', '7066674', '7"
7ff640b2-2768-11ec-a6e9-002590c82437,"['5272948', '5131393', '4"
7ff77ac0-45d8-11ec-a6e9-002590c82437,"['5178511', '5271937', '5"
7ff909cc-a1d1-11eb-86e0-002590c0647c,"['3626557', '5079727', '5036908', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5199352', '6609584', '5145487', '2', '3758716', '6076931', '4', '9', '690072', '6662193', '7', '6700179', '[', '6089177', '1854937']"
7ffb3ab8-140f-11ef-9b7b-002590c82436,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '5362024', '6076931', '9', ' ', '7', '6', '6700179', '[']"
8004ade2-fd68-11ec-86e0-002590c0647c,"['5885500', '5885506', '6"
8011f5f2-db19-11ee-ad8e-002590c82436,"['1780836', '3998541', '9"
8017755e-7a07-11ee-bbb1-002590c82437,"['1689045', '6100996', '5"
803a1848-57e3-11ee-86e0-002590c0647c,"['5132431', '1563950', '5"
80526be8-5730-11eb-86e0-002590c0647c,"['6422953', '6422956', '6"
805b4c28-0014-11ef-86e0-002590c0647c,"['6597581', '6596870', '4"
80659550-8cda-11ee-bbb1-002590c82437,"['892090', '1499234', '14"
807b2b1a-72b6-11ee-b1da-002590c82437,"['3190204', '1752879', '5"
808cdd48-6c3d-11ef-9b7b-002590c82436,"['3626557', '4800472', '5194786', '5925406', '5910886', ']', ""'"", '1745160', '4982890', '6877623', '5912917', '1613774', '2', '6573025', '6435925', '683553', '1', '5362024', '4', '690072', ' ', '5157772', '6700179', '[', '6133867']"
808e1a50-e0dc-11ea-a6e9-002590c82437,"['3626557', '5079727', '5021032', '8', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '4', '7', '6', '6700179']"
808f5aae-336f-11ed-86e0-002590c0647c,"['3626557', '5021032', '8', '3855802', '5910886', '5925406', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '3758716', '6076931', '9', ' ', '7', '6700179', '[', '5869372', '2748139']"
80bc04d0-b476-11ee-bbb1-002590c82436,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '2', '3758716', '1', '6076931', '7', '6', '6700179', '[', '6089177']"
80d11f2e-19ee-11ed-a044-002590c82437,"['6612845', '6612848', '6"
80fd661c-8049-11ed-86e0-002590c0647c,"['5020969', '911530', '50"
80ff07de-cb3d-11ee-9e62-002590c82436,"['6221710', '6485707', '6"
8100b85c-d938-11ec-843d-002590c82437,"['5320756', '5269876', '3"
810439a2-2637-11ef-9b7b-002590c82436,"['5877985', '5720458', '6"
811c54e0-626c-11ee-86e0-002590c0647c,"['6370303', '6333184', '6"
8130c728-7ae9-11ee-bbb1-002590c82437,"['4952782', '4984798', '4"
813a4640-801e-11eb-a6e9-002590c82437,"['6831771', '6831771', '4"
814d8f84-9327-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '3728452', '5145487', '3758716', '6076931', '4', '9', '7', '6', '6700179', '[', '6089177']"
81564402-0d5e-11ed-a044-002590c82437,"['3626557', '5079727', '5021032', '5900512', '3855802', '5910886', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '6877623', '5145487', '2', '3758716', '1', '6076931', '4', '7', '6700179', '[', '6089177']"
81632a76-e29d-11ee-9b7b-002590c82436,"['6733824', '6187378', '6"
816cb80c-d4b1-11ed-a1c4-002590c82437,"['3626557', '5079727', '5021032', '8', '3855802', '5910886', '4945990', ']', '5108137', '6184903', ""'"", '1745160', '5018521', '5199352', '6319165', '5145487', '2', '3758716', '1', '6076931', '4', '9', '690072', ' ', '7']"
816de2ae-b55c-11ee-bbb1-002590c82436,"['3626557', '5057632', '8', '5900512', '6563461', '5153209', ']', '5108137', '6184903', ""'"", '6997530', '5199352', '5052862', '4055343', '6877623', '5113483', '6700185', '5145487', '2', '3758716', '1', '5362024', '5018596', ' ', '7']"
81721d26-497a-11ef-86e0-002590c0647c,"['5145487', '3626557', '2', '5079727', '5021032', '3758716', '5900512', '6076931', '3855802', '5910886', ']', '7', '6', '6700179', '[', '5108137', '6184903', ""'"", '1745160', '5018521', '6089177', '1854937', '6126904', '5199352', '4055343']"
