user_id,products
04946a72-5d63-11eb-a0d7-002590e45c38,"['6732741', '4942666', '5067562', '5092684', '1705011', '5474260', '5177530', '5217337', '5094484', '1753473', '5887267', '4950892', '5885059', '1865425', '1254389', '2715232', '6165904', '4946131', '1704405', '816040', '6375145', '6140668', '1855084', '5110594', '713816']"
69ffac22-262e-11ef-86e0-002590c0647c,"['6356329', '5198587', '5198566', '6301360', '3731044', '2726887', '5198668', '6345310', '1864855', '3916581', '5884090', '6357208', '5894050', '4030974', '1258889', '1753350', '5944256', '4950892', '6618764', '4999231', '5469703', '1511690', '6470068', '830820', '6219043']"
b6802cce-e9b9-11ec-86e0-002590c0647c,"['6356329', '6301360', '5198587', '5198566', '6345310', '4950892', '2726887', '3731044', '2715232', '5198668', '5884090', '6140668', '1855084', '5110594', '1258889', '1864855', '5173483', '5944256', '3916581', '1753350', '4999231', '6597347', '6603653', '1234853', '816040']"
420c87f8-b94b-11ee-bbb1-002590c82436,"['6356329', '4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '6301360', '5173201', '1234853', '5925406', '3624328', '5943080', '5884090', '5925388', '1258889', '5944256', '2527075', '5136499', '5925370', '5053690', '3629374']"
b5c7801c-ef7e-11ee-9b7b-002590c82436,"['6457723', '5125897', '5136520', '6165919', '5028406', '6730479', '4999267', '6372025', '1304645', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '5877223', '4027266']"
da424ac4-0912-11ee-a1c4-002590c82437,"['6147691', '6415624', '6457723', '1620683', '6880950', '5028406', '4995745', '5125897', '5136520', '6097804', '6356329', '6165919', '6139372', '6479758', '4096911', '6372025', '4999267', '6415612', '1304645', '6086048', '5125828', '6207673', '6345334', '5931724', '6730479']"
5e4515f6-3734-11ed-86e0-002590c0647c,"['4950892', '5012689', '5012698', '2715232', '6533770', '5013049', '6140668', '1855084', '5110594', '5173483', '6335116', '6597347', '6179260', '5457484', '5038324', '4973950', '5173201', '5254909', '5925406', '3624328', '6550762', '5240560', '5318824', '5419726', '5943080']"
af3235a0-1853-11ef-9b7b-002590c82436,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4003542', '4908433', '6147703', '6345310', '2682160', '4899628', '3201943']"
6eb0e1fc-2641-11ee-b1da-002590c82437,"['816040', '6356329', '5396767', '6301360', '5884090', '5143741', '5944256', '1258889', '6603653', '6301363', '5932420', '5932480', '5254909', '6599945', '6462346', '5486050', '5004145', '6315697', '4973950', '5037004', '5004136', '6368305', '3199567', '5198566', '6618764']"
28aeb59c-186e-11ef-9b7b-002590c82436,"['6618764', '5015224', '6729279', '6730527', '6731226', '6731208', '6470068', '6732708', '5198587', '5198566', '6729273', '6729270', '3731044', '2726887', '1374938', '5198668', '1753350', '6289735', '6300304', '6345310', '1864855', '1622051', '3916581', '6266569', '6303457']"
a7caf1de-1463-11ee-b1da-002590c82437,"['6147691', '6415624', '1620683', '6880950', '6457723', '4995745', '6097804', '5028406', '6356329', '6139372', '6479758', '4096911', '6415612', '5125897', '5136520', '6165919', '5931724', '5878738', '6143551', '5419723', '6533770', '6372025', '4999267', '4942666', '5021083']"
1ed9a760-7fda-11e5-953c-002590c82436,"['6700194', '5198566', '6751422', '5198587', '3731044', '2141530', '2726887', '453254', '6480403', '1753350', '5254909', '4973950', '6730500', '5198668', '1864855', '6345310', '454224', '3916581', '6550762', '5240560', '6357208', '5894050', '5254927', '4030974', '3764434']"
d7d292b8-1b2c-11ee-b1da-002590c82437,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '5198587', '5444752', '5198566', '6729312', '5198668', '2726887', '3731044', '6379843', '6730011', '6729981', '1864855', '3916581', '6357208']"
1e2adee4-2b41-11ef-9b7b-002590c82436,"['6457723', '5125897', '5136520', '6165919', '6599945', '6315697', '6368305', '5028406', '4999267', '6730479', '6372025', '6222643', '1304645', '6086048', '5271763', '5125828', '6207673', '6345334', '4992331', '5904811', '2789842', '2981065', '2716303', '1863250', '5254273']"
bc5d095a-2907-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3199567', '5037004', '5004136', '3998541', '1743003', '5878708', '5052070', '5144074', '2787643', '1281485', '6727713', '196933', '5176864', '1696035', '4950892', '2715232', '6773364', '6140668', '1855084', '5110594', '5173483']"
2aa2d3b6-32a4-11ee-b1da-002590c82437,"['6356329', '6301360', '5884090', '4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '5944256', '6166444', '1258889', '6603653', '6301363', '5932480', '5932420', '5486050', '6462346', '6700194', '5268403', '6388231', '6751422', '5877268', '1577078']"
3baaf9e8-a330-11ee-86e0-002590c0647c,"['6356329', '6618764', '6301360', '6470068', '4950892', '2715232', '5198587', '5015224', '6730527', '6729279', '5198566', '6140668', '6345310', '1855084', '5110594', '6731226', '6731208', '5173483', '6732708', '5198668', '3731044', '2726887', '6597347', '1753350', '6179260']"
a4e37d02-5aa0-11ec-a6e9-002590c82437,"['6732741', '1705011', '3887128', '1704405', '6730527', '713816', '1704330', '3762367', '6299635', '696442', '1704417', '6176815', '6266569', '6730548', '6303457', '6316300', '6618764', '6597923', '6341557', '6731226', '2702698', '5015224', '6729279', '5457223', '6164836']"
0d9015b0-51e8-11e8-a6e9-002590c82437,"['6097804', '6356329', '5931724', '5419723', '6301360', '6147691', '6415624', '1620683', '6880950', '6618764', '5039461', '1753350', '5015224', '6729279', '6730527', '5419720', '6731226', '6731208', '5884090', '6732708', '4995745', '1258889', '5944256', '6603653', '5203180']"
84880dd6-bacd-11ee-86e0-002590c0647c,"['6356329', '6301360', '5884090', '5944256', '1258889', '6603653', '6301363', '5932480', '5932420', '5486050', '6462346', '5268403', '6388231', '5198581', '5198632', '5932450', '6301369', '5897692', '6279820', '5942096', '5941670', '5198653', '5426017', '5941664', '4908430']"
5f47a016-d929-11ee-86e0-002590c0647c,"['6450217', '6356329', '5486197', '6442393', '1234853', '6301360', '4950892', '2715232', '6074789', '5071141', '6723264', '6140668', '1855084', '5110594', '5002147', '6732741', '6603653', '5173483', '2527075', '5191447', '5136499', '4811116', '6597347', '5884090', '3629374']"
09995be6-d610-11ec-843d-002590c82437,"['1753350', '5198587', '5198566', '6345310', '6618764', '3731044', '2726887', '5198668', '2141530', '5015224', '5191162', '6729279', '1864855', '1779504', '6470068', '6731226', '3916581', '6731208', '5056879', '6357208', '6732708', '6730527', '5894050', '4999231', '4030974']"
12138178-6d2d-11ef-86e0-002590c0647c,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '5198566', '1602941', '5198587', '6394903', '5402791', '5402794', '3731044', '5254927', '2726887', '5198668', '1864855', '1534433', '1732020', '3916581', '4942666', '3714613', '6357208', '816040', '5894050']"
3005e842-8ed1-11ed-a1c4-002590c82437,"['4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '1753473', '1865425', '1254389', '4950892', '4946131', '2715232', '1106362', '4950916', '6147691', '6415624', '1620683', '6880950', '6140668', '1855084', '5110594', '5472544', '5173483', '1807491', '6597347']"
805dded8-3af3-11ef-9b7b-002590c82436,"['4950892', '2715232', '2141530', '5198587', '6345310', '6140668', '1855084', '5110594', '5173483', '5198566', '5198668', '2726887', '6597347', '4999231', '3731044', '6179260', '5457484', '3764434', '5173201', '5925406', '6734988', '3624328', '1864855', '4999258', '6732741']"
d1ef4c34-e15f-11ee-86e0-002590c0647c,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5254927', '1534433', '1732020', '3714613', '1774092', '6360958', '4142910', '6360967', '5254921', '4030650', '5868277', '5255077', '6730503', '6581014', '6730473']"
88671038-34d4-11ef-9b7b-002590c82436,"['6457723', '5198587', '5198566', '3731044', '5125897', '2726887', '5136520', '6165919', '5198668', '1864855', '4999267', '3916581', '6372025', '5028406', '6357208', '5894050', '6730479', '4030974', '1304645', '6086048', '5125828', '5469703', '1511690', '6219043', '4908436']"
a3c5da34-0f2f-11ed-86e0-002590c0647c,"['6356329', '4950892', '5198587', '6345310', '2715232', '6301360', '5198566', '6140668', '1855084', '5110594', '2726887', '3731044', '5198668', '5173483', '6470068', '6597347', '1234853', '5486197', '6179260', '4999231', '5457484', '5173201', '1864855', '1753350', '5925406']"
a521ad06-3506-11ee-b1da-002590c82437,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
1dbd9cb6-f357-11ee-86e0-002590c0647c,"['5198587', '5198566', '3731044', '2726887', '5198668', '1864855', '3916581', '6357208', '5894050', '4030974', '5469703', '1511690', '6219043', '4908436', '830820', '5499349', '5924284', '1779681', '4003542', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670']"
4283a15e-7bc6-11ec-a6e9-002590c82437,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '1742796', '4814938', '6163474']"
e47e8840-8603-11ee-86e0-002590c0647c,"['4973950', '6550762', '5240560', '5254909', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '3740017', '6734394', '6379834', '6734988', '1534433', '1732020', '1304717', '3714613', '4925332', '1774092', '6700194', '4921942', '6360958', '4142910', '6850800']"
1f916e0e-ee4e-11ee-9b7b-002590c82436,"['6356329', '6301360', '5254909', '4973950', '6550762', '5240560', '5884090', '5254927', '6082079', '5896567', '5944256', '6470068', '1258889', '4950892', '1602941', '2715232', '6618764', '6394903', '6603653', '5402791', '5402794', '5198587', '5198566', '6301363', '6140668']"
3bf1d90c-5646-11ef-86e0-002590c0647c,"['6356329', '6732741', '1705011', '6301360', '4950892', '1704405', '2715232', '713816', '5884090', '1704330', '6299635', '696442', '1704417', '6176815', '6140668', '6730548', '1258889', '5944256', '1855084', '5110594', '6597923', '5173483', '6603653', '2702698', '6341557']"
3db12322-3c01-11e7-86e0-002590c0647c,"['6356329', '4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6470068', '6179260', '5457484', '5173201', '5925406', '6301360', '3624328', '5943080', '6618764', '5015224', '5925388', '6730527', '5925370', '6729279', '6731226', '5884090', '6731208']"
af75bb9c-64aa-11ea-a0d7-002590e45c38,"['6618764', '5015224', '6729279', '6731226', '6730527', '5198587', '6731208', '5198566', '6732708', '6470068', '3731044', '2726887', '5198668', '4946392', '6729270', '6345310', '1374938', '1864855', '6543481', '6729273', '6562309', '6300304', '1753350', '6289735', '6751434']"
25b9f984-baa7-11ee-86e0-002590c0647c,"['4973950', '6550762', '5240560', '5254909', '5198566', '5198587', '6082079', '5896567', '3731044', '2726887', '1602941', '5198668', '6394903', '5402791', '5402794', '1864855', '6734394', '3740017', '6379834', '3916581', '6700194', '6357208', '5894050', '6734988', '1304717']"
7b9504b8-5834-11ef-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6356329', '6730548', '6597923', '6341557', '2702698', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '6316300']"
5ee5d5fa-236d-11ef-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '2702698', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
e0b69594-7918-11ec-a6e9-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '6730479', '5868280', '5396380', '6169375', '6372016', '6541900', '6730017', '6925557', '6356329', '6730521', '4950892', '2715232', '5272948', '6212113']"
0cd354b2-f8d5-11ee-86e0-002590c0647c,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
2528b72a-c7ac-11ec-86e0-002590c0647c,"['5254909', '4973950', '6618764', '6550762', '5240560', '6729279', '5198566', '5015224', '6731226', '6082079', '6730527', '5896567', '5198587', '6470068', '3731044', '6731208', '5254927', '1602941', '2726887', '6732708', '6394903', '6729273', '5402791', '5402794', '1864855']"
04cf85d0-78da-11ea-a6e9-002590c82437,"['6356329', '6301360', '5884090', '5944256', '1258889', '4950892', '6603653', '2715232', '6301363', '6140668', '5932420', '5932480', '1855084', '5110594', '5173483', '5486050', '6462346', '6597347', '6179260', '5457484', '5173201', '5925406', '1234853', '6470068', '3624328']"
ba02fca2-eda7-11ee-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '6533770', '5012689', '5012698', '4967581', '4967560', '5013049', '3190804', '5071141', '5195008', '6335116', '4950892', '2783317', '5318824', '2715232', '5038324', '5419726', '4973950', '6534103', '6600812', '6531016', '3844315']"
f001e674-70a5-11eb-a0d7-002590e45c38,"['6618764', '5015224', '6729279', '6730527', '6731226', '6731208', '6732708', '6470068', '6729273', '6729270', '1374938', '6289735', '6300304', '1622051', '6266569', '6303457', '6731793', '4030650', '5868277', '6730503', '6729276', '6730473', '6730023', '6581014', '4055343']"
4729510c-5802-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '6533770', '4967581', '4967560', '5071141', '3190804', '5195008', '2783317', '5318824', '5419726', '5198587', '3844315', '6534103', '6600812', '6531016', '5198566', '1643006', '6533038', '3731044', '2726887', '6533017', '1587479']"
9d032bf4-bf21-11ee-bbb1-002590c82436,"['6356329', '6301360', '6618764', '4950892', '6470068', '2715232', '5884090', '5015224', '6730527', '6729279', '1258889', '6140668', '1855084', '6731226', '5110594', '5944256', '6731208', '5173483', '6345310', '6732708', '6603653', '6597347', '6301363', '6179260', '5198587']"
e5c84472-d093-11ee-86e0-002590c0647c,"['4973950', '6550762', '5240560', '5254909', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '3740017', '6379834', '6734394', '1304717', '4925332', '4921942', '1534433', '6850800', '1732020', '3714613', '5051461', '1774092', '6360958', '4142910', '5254927']"
8551473a-5da4-11ef-86e0-002590c0647c,"['6356329', '4950892', '2715232', '6301360', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '1234853', '5925406', '5884090', '3624328', '1258889', '5944256', '5943080', '6603653', '6301363', '5925388', '2527075', '5932420', '5136499']"
b080f134-e47e-11ee-9b7b-002590c82436,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '1753350', '6315697', '6599945', '6368305', '2520679', '5198566', '5198587', '6222643', '4992331', '4924042', '5271763', '3731044', '4971985', '2726887', '5198668', '6929223', '1833797', '395264']"
a3220098-06e7-11ee-a1c4-002590c82437,"['4973950', '5254909', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '6732741', '1705011', '1534433', '1732020', '5254927', '3714613', '1774092', '6360958', '4142910', '6360967', '1704405', '5254921', '713816', '1704330', '4925458']"
8470e9c6-39b4-11ed-86e0-002590c0647c,"['3627370', '6729273', '5427883', '5015236', '6470068', '1904692', '5163010', '4971985', '5163130', '3205492', '5154877', '5154883', '6543046', '5483158', '6106384', '6624331', '4070811', '6618746', '4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549']"
54f6ed88-6c7c-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730527', '6470068', '6618764', '1704405', '4950892', '6266569', '6303457', '5015224', '713816', '1704330', '6731226', '6729279', '6299635', '696442', '6316300', '2715232', '1704417', '6176815', '6730548', '6731208', '6140668', '6732708', '6597923']"
