user_id,products
16fe4d14-7366-11ef-86e0-002590c0647c,"['6595754', '6483268', '6483232', '6548899', '2785456', '6339418', '6385036', '6595751', '6357193', '6277015', '6509836', '6509836', '4873141', '5059279', '5059279', '4873141', '6357193', '6549412', '6357190', '3731044', '6344305', '5484607', '4998910', '6311017', '5153203']"
4f72c48c-5cad-11eb-8a53-0cc47a6d2fef,[]
1703507e-ff14-11ed-a1c4-002590c82437,"['4865347', '4865347', '3191473', '5483131', '5451061', '5451895', '5451592', '5451037', '197026', '5455117', '5454817', '5454991', '5455129', '5455123', '1841234', '5455117', '5455117', '1200400', '1112689', '5452975', '5452975', '5452975', '5455117', '5455129', '5451907']"
4f4aa5c6-1030-11ef-9b7b-002590c82436,"['1779660', '1491509']"
17083c94-2091-11ee-b1da-002590c82437,['6596840']
a2e3ea2c-067c-11ed-a044-002590c82437,['4815298']
a2d64348-accc-11ee-bbb1-002590c82436,"['6457705', '6457705', '6457552', '6284617', '5064730', '6693705', '6368305', '4887514']"
a2c79fa8-f008-11ee-9b7b-002590c82436,"['1780776', '5462032', '1779681', '4042542', '4990402', '4940485', '5140282', '4990324', '4978102']"
0c5a771e-861e-11ea-86e0-002590c0647c,['6840366']
ebc02f1c-3140-11ef-9b7b-002590c82436,"['4865179', '5148058', '5057683', '4821607', '2696074', '1640105']"
ebbcbf9c-8d0b-11ed-86e0-002590c0647c,[]
5024c746-79db-11ef-86e0-002590c0647c,"['890236', '1695006', '872687', '926888', '890217', '872687', '890236', '1722135', '869271']"
501b2842-5f1b-11ef-86e0-002590c0647c,[]
501a6a5e-1190-11ed-a044-002590c82437,['2740261']
5013128e-53bf-11ec-a6e9-002590c82437,"['5871742', '1374335']"
4fff21e2-8f65-11ed-a1c4-002590c82437,"['2696623', '2783446', '6559306', '4852546', '1852712', '6131893', '6523069', '5481016', '5481694', '5481019', '5481019', '5481019', '5481697', '3976365']"
4ff91378-d1aa-11ee-86e0-002590c0647c,"['6214285', '6126889', '1443815', '4964005', '6214393', '4964005', '4094241', '5136592', '4972096']"
4fb113a8-c660-11ed-86e0-002590c0647c,['6658875']
a2970d36-812f-11ee-86e0-002590c0647c,['6380962']
a294c484-638a-11ea-a6e9-002590c82437,"['6337345', '6565903', '6565903', '6462073', '4873234']"
a2930564-7527-11ef-9b7b-002590c82436,"['1752186', '1752486']"
a26ca0a8-d424-11ee-9e62-002590c82436,['520197']
ebc43e46-f2e8-11ed-a1c4-002590c82437,"['6281794', '5487487', '5086162', '6281773']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['5052043', '4945876', '4942837', '5421145', '5872642', '5421142', '5047102', '4946176', '1705011', '4945948', '5071147']"
a2447f4a-30a4-11ec-86e0-002590c0647c,"['5910070', '6394936', '6391945']"
a2422c98-6c91-11ed-86e0-002590c0647c,"['1832663', '6321346', '1832663', '1832663', '2696464', '2682733', '5158333', '5197807', '1886209', '6319183', '6109906', '3910020']"
a235537a-0bea-11ef-86e0-002590c0647c,"['4873132', '4873132', '5334562', '5334562', '5042212', '1754949', '2719270', '5068135', '1805697', '1805697', '4959568', '1126510', '6291310', '3720313', '737420', '4897381', '725781', '739249']"
a22e39ec-5a5f-11ee-b1da-002590c82437,"['5250964', '6588023']"
0c739486-f32c-11ee-86e0-002590c0647c,"['2057458', '1695963']"
ebd34460-9804-11ee-86e0-002590c0647c,"['6649215', '6649215', '6770352', '5886364', '5886364']"
ebd0fa2a-1a68-11ef-86e0-002590c0647c,"['1538462', '1538462', '5226889', '5146660', '1794777', '6436576', '6234595']"
0c76870c-5acc-11e9-a6e9-002590c82437,['6430966']
a1f5195a-35dd-11ef-86e0-002590c0647c,"['4035726', '3728182', '5499142', '3889314']"
a1f1245e-5d26-11ec-86e0-002590c0647c,"['6394222', '5147986', '5147986', '5147986', '5147986', '6174280']"
50889854-513f-11ee-b1da-002590c82437,['6385597']
5083d434-39db-11e9-a6e9-002590c82437,"['4905073', '6501967', '6626245', '6626245', '6626245', '6626243', '6626227', '6626221', '6501964', '6501964', '6501967', '6626225', '6626201', '561435', '561435', '6626219', '6498964', '6498964', '6501922', '6626229', '3729430', '6420649']"
5083aca4-27e5-11ef-9b7b-002590c82436,"['5882971', '6649143']"
507df110-889a-11ed-86e0-002590c0647c,"['5052094', '5064730']"
5066504e-37dc-11ef-86e0-002590c0647c,"['5404438', '4999897']"
50661350-95cf-11ed-a1c4-002590c82437,['5462059']
504b2bc0-530c-11ea-a6e9-002590c82437,"['1441193', '6214147', '6438535', '1610645', '5201329']"
503eff64-df3a-11ec-843d-002590c82437,"['6266950', '6597905', '6321946', '1745100', '1885675', '3633205', '3908871', '3758659', '3755188', '6291580', '483319', '4992391']"
503af790-2423-11ef-9b7b-002590c82436,"['6530911', '5117602', '3888136', '5145544', '1798218', '5116546', '5116546', '5115424', '1779354', '5119462', '1777233', '1779354', '1779354', '1777233', '1779354', '5145604', '1673255', '5147986']"
502c3914-ab0d-11ea-86e0-002590c0647c,"['6363052', '6363049']"
510e665c-ec9f-11eb-8a53-0cc47a6d2fef,"['5110642', '5110642', '5110642', '5110642', '5043145', '5043145', '5043145']"
510654ee-3ab8-11ee-b1da-002590c82437,[]
50b90664-2d77-11ef-9b7b-002590c82436,"['5040520', '5143264']"
f80a903c-2b32-11ef-9b7b-002590c82436,[]
01055bac-555f-11eb-8a53-0cc47a6d2fef,['5874124']
010500f6-6406-11ec-86e0-002590c0647c,"['6530905', '6530905', '6530896']"
f805f508-1761-11e9-a0d7-002590e45c38,"['5177608', '6076103', '6553819', '3880105', '1779375', '6715851', '6842973', '6111349', '6111196', '1779375']"
a1eab200-7062-11ec-a6e9-002590c82437,"['4982587', '4982587', '5467732', '5467732', '4982587', '6556768']"
0c7a2158-7039-11eb-a0d7-002590e45c38,"['2745247', '2745247']"
a1e2ff98-3010-11ec-86e0-002590c0647c,"['4096911', '5060935', '5396188', '5396188']"
a1c13b78-5ca1-11ee-b1da-002590c82437,"['4006344', '2981809', '1679451', '4887562', '1671449']"
a1b3df26-c4ea-11ee-86e0-002590c0647c,"['4967209', '6676809', '6100915', '6461512', '3790384', '3913443', '6627207', '6482401', '2781637', '4978213', '6509275', '5399602', '6151411', '6151411', '6151411', '5424547', '6484414', '5045566', '5045566', '6650709', '1145473', '5192440', '4999279', '5880487', '6677778']"
a1ac3832-d47d-11ee-86e0-002590c0647c,"['5071147', '5071147']"
0c844960-61c1-11ec-a6e9-002590c82437,"['4169805', '6359260', '3886072', '5175742', '4169805', '6524812']"
a181b32c-4672-11ed-86e0-002590c0647c,"['6216823', '6216823']"
517ee9b0-a070-11ec-a6e9-002590c82437,[]
16c3698a-f36c-11ee-9b7b-002590c82436,"['6997860', '6997638']"
5151e7d2-87c9-11eb-a6e9-002590c82437,"['3916149', '3916149', '1877794', '5191060', '6530857', '5498878', '1779654', '6157489', '5495176']"
5151c8c8-bcd9-11e8-a6e9-002590c82437,['5020690']
512dda72-4c7f-11ee-86e0-002590c0647c,[]
51280bea-16db-11e8-a0d7-002590e45c38,"['5868259', '581301', '5240506', '5078452', '5055445', '5086993', '6360178', '4143342', '6119005', '4960822', '4995880', '6310111', '6310111']"
f80406a6-4d7c-11ea-a6e9-002590c82437,"['5226145', '5052901', '6369451']"
0106e5f8-b231-11ee-86e0-002590c0647c,['5163076']
51176ccc-6eaa-11ee-86e0-002590c0647c,"['6658233', '6658233']"
0c8b2486-0ddd-11ea-86e0-002590c0647c,['5259994']
a147d374-60aa-11ef-9b7b-002590c82436,"['6799959', '6799959', '6335671']"
a134eb96-235c-11ef-86e0-002590c0647c,['5489845']
ebf88046-6b52-11ef-86e0-002590c0647c,"['5033740', '5123584', '5007157', '5007157', '6439792', '5021002', '1628969', '5389942', '5129272', '3837187', '5055298', '5101333', '476354', '1458347', '201868', '5166046', '5134870', '1466117', '5136658', '5136052', '1694562', '1694598', '544716', '519398', '1774380']"
ebf5f2e2-65c4-11ef-86e0-002590c0647c,['6599870']
ebef3e8c-6058-11ef-9b7b-002590c82436,"['6289639', '6289639', '2777200']"
ebef0fe4-dbf3-11eb-8a53-0cc47a6d2fef,"['6430156', '1620731', '1620731', '4887754', '6430156', '6430156', '6096592', '3736501']"
a1316500-9e9d-11ee-86e0-002590c0647c,"['6729318', '6729318', '6700221', '6700221']"
a12daf28-e943-11ee-86e0-002590c0647c,[]
51f84246-8393-11ec-a6e9-002590c82437,['1673396']
51da2a46-168a-11ee-b1da-002590c82437,[]
51cc24ca-d377-11ec-843d-002590c82437,"['5058523', '6096658', '5058355', '963397', '1843787', '1843787']"
51c8cc3a-4f08-11ef-9b7b-002590c82436,[]
51bccae4-0dd0-11ef-9b7b-002590c82436,"['1776222', '6703329', '6653841', '6653844', '5885596']"
f7f4166e-2761-11eb-8a53-0cc47a6d2fef,"['5053528', '5053528']"
51b05e70-8915-11ee-bbb1-002590c82437,['5071117']
51afec36-a276-11ee-bbb1-002590c82436,"['6804189', '6618674']"
51af2558-1369-11ef-9b7b-002590c82436,"['6111148', '5182828']"
0c9169bc-4105-11ea-86e0-002590c0647c,"['1824767', '4954816', '6149659', '4954810', '5142043', '3751336', '4897282', '5193337', '5400532', '6101527', '6307486', '6307486', '6307486', '4061574']"
a11bd274-7031-11ef-9b7b-002590c82436,[]
a111a4d4-9708-11ec-86e0-002590c0647c,"['1885270', '6078572', '6133678', '6078575', '964042', '5278144', '5459977', '5932219', '5459977', '6078575', '5250916', '6828120', '6222124', '5250916', '5076223', '5057674', '6168106', '4830559', '5883061', '5932219', '5043028', '6662217', '6134296', '6156409', '5395948']"
0c93d548-03c7-11ee-86e0-002590c0647c,[]
a0eee3d2-6e8c-11ef-86e0-002590c0647c,[]
ebfef990-ac75-11ee-86e0-002590c0647c,"['6205381', '6205381']"
ebfaaa26-535d-11eb-a0d7-002590e45c38,[]
a09fc834-f0cd-11ee-9b7b-002590c82436,"['1025683', '6854967', '6830205', '6734955', '5031148', '1677323', '5142457', '5160493', '1885423', '5360626', '5087935']"
52875fea-25de-11ef-9b7b-002590c82436,"['4982764', '4982764', '4982764', '5016028', '6222640', '5007256', '5149819', '5885566']"
527c08a6-d30b-11ed-a1c4-002590c82437,['6300358']
527ad54a-1495-11ef-86e0-002590c0647c,"['6372745', '3880144', '4942183', '3880144', '6617183', '6335671', '4942183', '1280285', '6617183', '6159934', '6159934', '1280285', '3755011', '1280285', '4942183', '6159934', '6159934', '6333235', '6617183', '1280285', '5305639', '5198635', '4942183', '5103103']"
52417d76-5381-11ed-86e0-002590c0647c,['6272176']
5219c374-6f8d-11ef-9b7b-002590c82436,['3718276']
a09b1fda-70c2-11ef-9b7b-002590c82436,['6792474']
0ca4ac74-8ab8-11ee-86e0-002590c0647c,"['7035981', '5474017', '3795946', '4844059', '5394907', '5394907']"
0ca48a6e-2978-11ef-86e0-002590c0647c,"['5406917', '6176773']"
a07c3d66-15bb-11ef-86e0-002590c0647c,['1780020']
a078da86-c58e-11ee-86e0-002590c0647c,"['5024326', '6413125', '6404047', '6662616', '7113972', '6971013']"
ec1a7f32-8ab8-11ee-86e0-002590c0647c,['5741611']
029b3508-efef-11ee-86e0-002590c0647c,"['5872954', '7040025', '5872957', '6785586', '980239', '7040025', '1865920', '6160009', '6502885', '5388742', '3834400', '6577738', '6230935', '6388162', '6788031', '5154433', '4924483', '1844774']"
a054879c-1957-11ed-a044-002590c82437,['4888492']
0cabe006-1083-11ef-9b7b-002590c82436,['7043526']
a0486f22-b922-11ee-86e0-002590c0647c,['6677313']
a046199a-9f61-11ea-a0d7-002590e45c38,"['5169460', '5361838', '5191153', '2146696', '5169460', '6214219', '1800969', '1214584', '6214219', '6997950', '1758402', '5169460', '5191153', '5362024', '5361838', '5191153', '1721208', '3199024', '5362024', '5191153', '5361838', '5930083', '3199024', '5362024', '5361838']"
a0407298-d625-11ee-9e62-002590c82436,"['6649125', '6650664', '5885107', '6405436', '4063509', '5101378', '5140270', '3846229', '3622798', '2700007', '3622798', '3622798', '5140270', '6204277', '5012968', '5252362', '5880103', '6588020', '842574', '2123530', '4150725', '4150725', '341305', '6716067', '3886984']"
a033f002-02cf-11ed-86e0-002590c0647c,"['6690117', '6274750', '6274750', '5455129', '5454991', '6335728', '6335731']"
a01105ba-54a3-11ef-9b7b-002590c82436,"['6543868', '6543868', '3199750', '2146381', '5495359', '6102790', '6543868', '6543868', '5495359']"
ec2a8ce0-e8f2-11ee-9b7b-002590c82436,['5026120']
9ffdb606-1a02-11ec-a6e9-002590c82437,"['6407899', '5036386', '1374854', '1374854', '1374854', '1374854', '1374854']"
52c1bc50-53ba-11ed-8f0a-002590c82437,"['6585749', '6138628', '6430987', '6430930', '6512377', '6498862', '3760051']"
52c05888-bd04-11ee-bbb1-002590c82436,[]
52b786b8-fb08-11ed-86e0-002590c0647c,['5226898']
52a97bf6-3c82-11ef-86e0-002590c0647c,"['5202484', '2687137', '6229999', '352500', '352500', '6530677', '5868274', '4940512', '6804270', '1779810', '2691322', '5191153', '5191180', '6414613', '5180854', '5877220', '4998619', '6572998', '6336808', '6336784', '6336820', '6336817', '6336787', '5076196', '5076196']"
f7ddf342-bf9e-11ee-bbb1-002590c82436,"['5925379', '5176933', '5177647', '4942423', '4942696', '5177902', '3195034', '5484385', '5926021']"
f7d9711c-3807-11ec-a6e9-002590c82437,['3916740']
f7d8313e-42d4-11ed-8644-002590c82437,"['5014714', '4800007']"
16983a16-4bfb-11ef-9b7b-002590c82436,"['5048929', '4036134', '6282931', '4001289']"
5337c7b6-b560-11ee-bbb1-002590c82436,"['5342953', '3763234', '5067178', '5267452', '6179650', '6589562', '6589562', '6179650', '5915620', '3763234']"
5316b748-3508-11ee-86e0-002590c0647c,"['5240971', '6519661']"
5300b96a-f4ef-11ed-a1c4-002590c82437,"['824265', '6300337', '6300337', '4093236']"
52fd88c8-4e6c-11ed-8644-002590c82437,"['6720351', '6720570', '6615773', '6636774', '1366988', '5097598', '6312496', '5440762', '5081683', '6129496', '6430966', '5032750', '6730521', '6617228', '793742', '793742', '1375397', '5018335', '5491876', '4060590', '6081845', '6627287', '5018335', '5045908', '6489109']"
52f4c6d4-8ade-11ee-86e0-002590c0647c,['4033380']
52d0d386-fefb-11ea-a0d7-002590e45c38,[]
1691d5bc-abd0-11ed-a1c4-002590c82437,"['1810547', '1719786', '3758125', '6597905', '6597953', '3728440', '5919187', '3758125']"
52c6ee14-175e-11ef-9b7b-002590c82436,"['5877259', '1881853']"
f7c95134-1841-11ef-86e0-002590c0647c,"['5341111', '5341096', '6453946', '1376723', '687536', '2699980', '5261644', '5013436', '5262112', '884077', '544703', '5160505', '3746269', '5296411', '1833773', '1865176', '930411', '1643027', '5046442', '1834010']"
9ff597a8-d2f7-11ea-a6e9-002590c82437,['5478679']
9ff336d0-5285-11e6-8fcb-002590c0647c,"['4830559', '4835692', '5141974', '5395246', '5395246']"
9ff207da-cd4d-11ec-86e0-002590c0647c,['5160505']
9feaabc0-cd00-11ee-86e0-002590c0647c,"['6770676', '6770583', '6770583', '6343960', '6770676', '6343966', '6343966']"
9fe4181a-901e-11ee-86e0-002590c0647c,['5743843']
9fcb5372-e68e-11ee-86e0-002590c0647c,"['6222535', '5047426']"
ec3fa18e-fdd0-11ec-a074-002590c82437,"['5883976', '5883217', '6207439', '2752321']"
9fb941f0-b743-11eb-8a53-0cc47a6d2fef,"['4811134', '4001394', '5897773', '5422567', '3760150', '5065456', '5119351', '4861324']"
53ab3420-72d8-11ec-86e0-002590c0647c,['4960840']
53a2b3c8-8c4d-11ee-86e0-002590c0647c,"['5152489', '4940497', '3770263']"
539f832a-d8c0-11ec-843d-002590c82437,"['3631060', '3639961']"
539731b4-d8e2-11ea-a6e9-002590c82437,"['5143411', '5143417', '5143417']"
537b2f0c-64df-11ec-86e0-002590c0647c,"['6434533', '6434533', '6434533', '6434533', '3821296', '4057092', '4057092', '6443644', '4873132', '4028217', '4041189', '4067715', '3915399', '5046265', '5044252', '3192940', '4873162', '6166780', '5046265', '5044252']"
53691118-8918-11ea-86e0-002590c0647c,['6291037']
534ca0b0-4b60-11ee-86e0-002590c0647c,"['3894120', '4016427', '3879439', '4070814', '6128767', '3894138', '3879445', '6140023', '4042845', '3776878', '3776878', '3776878', '6516133', '3894054', '4847821', '6639399', '6639651', '6514699', '4848448', '4848448', '6514699', '6639651', '3894120', '4016427', '4070814']"
9fb44af0-e584-11eb-a0d7-002590e45c38,"['5877196', '5148088', '5148088', '6636063', '6636063', '820586', '6339562', '3844414', '5427871', '3844414', '3915399']"
9fa47b74-be4b-11ed-a1c4-002590c82437,"['4962088', '5067496', '4990366']"
9f9fd31e-4df6-11ed-86e0-002590c0647c,"['6812526', '5265583', '6643824', '1882315', '7059348', '1789515', '1279298', '1279430', '1340096', '1841459', '6720543', '838597', '1053310', '6806208', '6643824', '2687626', '6720543', '265628', '265597', '2687626', '6643824', '5279425']"
9f77a508-562c-11ee-b1da-002590c82437,"['6461374', '6407023', '6100969', '6100969']"
9f6fee74-ac91-11ee-86e0-002590c0647c,"['5315320', '5011861', '6340336', '6534061']"
0cc81e24-4efe-11ef-86e0-002590c0647c,"['3844369', '3845272', '3845272', '5900533', '5900983', '5900521', '6751422', '5900977', '5489974', '4827877', '6107200', '5048662', '5933443']"
9f472af8-1974-11ee-86e0-002590c0647c,"['6588017', '6588017', '7059165', '6336379', '6336346']"
9f31a312-cf55-11ee-86e0-002590c0647c,"['3194497', '6101872']"
5428cbd4-dd63-11e6-a0d7-002590e45c38,"['5342971', '5342971']"
53fb81e8-2e04-11ef-9b7b-002590c82436,"['4999267', '4999267']"
53eea66e-5171-11ee-b1da-002590c82437,"['6487246', '6487246']"
53e386fc-6437-11ee-b1da-002590c82437,"['3844081', '5007457']"
53cb910e-ba26-11eb-a6e9-002590c82437,"['5897842', '5259448', '868072', '5139562', '4967335', '6076055']"
53b493e8-f81d-11eb-86e0-002590c0647c,"['7040676', '6720216', '5170210']"
9eec796e-ae30-11ed-a1c4-002590c82437,"['6075602', '6075233', '2705119', '5932411', '5942108', '6074789', '5071141', '6450217', '6660555', '6442393', '6450220', '6450220', '6603653', '5932411', '5942108', '6074789', '5071141', '6450217', '6660555', '6442393', '6450220', '6603653', '2705119', '6075233', '6075602']"
9ed4d304-bfd0-11eb-8a53-0cc47a6d2fef,"['6334837', '5489011']"
9ec15782-74c9-11ef-86e0-002590c0647c,"['6101836', '5102278']"
9eaa1cc2-ccf2-11ee-9e62-002590c82436,"['757374', '6216214', '5028967']"
9e86db8c-0f2d-11e9-8a53-0cc47a6d2fef,"['5029609', '1673396']"
9e82b95e-54a9-11ef-86e0-002590c0647c,"['5226595', '5226595']"
9e7ff1c0-2f37-11ef-86e0-002590c0647c,[]
9e5e834c-0312-11ea-a0d7-002590e45c38,"['1891912', '1891912']"
ec6e50f4-a485-11ed-86e0-002590c0647c,"['1700379', '596876', '1686108', '5931496', '1891747', '6593705', '4899493', '1877881', '6662205', '5096425', '6421018', '3831376', '3831376', '6588857', '6588857', '6369430', '6588875', '6588872', '6588857', '6588872', '1508348', '5109865', '5109865', '5109865', '6645690']"
9e37e922-75ee-11ef-86e0-002590c0647c,['3201352']
54c8c9b2-c2b8-11ee-bbb1-002590c82436,"['6613589', '6388165', '4034037', '5096446', '4035888', '2682319', '6588467', '6588473', '5901388', '5897698', '5903155', '5121355', '5121355', '3907236', '6614063']"
5489fcee-2643-11ee-b1da-002590c82437,['3886087']
54866bd8-961d-11ea-a0d7-002590e45c38,[]
5480c006-2fd5-11ef-86e0-002590c0647c,"['5178010', '5178007', '5165203', '5165203']"
f7a5ce6e-8275-11ea-8a53-0cc47a6d2fef,"['6146902', '6505927', '6484783', '3864580', '3864580', '6627093', '1404866', '4064079', '5379376', '5173426', '5094481', '5173426', '5114500', '5173483', '5173483', '5094481']"
54377348-7ffb-11eb-8a53-0cc47a6d2fef,['6866517']
9e34c390-2f0e-11ef-9b7b-002590c82436,"['6514705', '5200000', '5200000', '5147986']"
0cf63184-5100-11ef-86e0-002590c0647c,"['6926532', '1415834', '1465781', '740119', '645624', '484782', '5139463', '4992364', '532678', '532679', '466003', '645624']"
9df0cf3c-d159-11ed-a1c4-002590c82437,[]
9de0db28-76f3-11ee-bbb1-002590c82437,['5403910']
0cfca6ce-c910-11ec-86e0-002590c0647c,['4010520']
9dc6a886-a398-11ed-a1c4-002590c82437,"['5924281', '5924281', '5913889', '5924281']"
9dc32f9a-710a-11ee-86e0-002590c0647c,"['1294868', '1312778', '5226139', '5226139', '5226139', '6597947', '5428369', '1959553', '4975486']"
9dbc652c-fd53-11ee-9b7b-002590c82436,"['2124466', '476408', '180278', '3845806', '5136001', '5136001', '5136001', '5136001', '5136001', '476408', '476408', '2124466', '476408', '201865', '201893', '180278', '815890', '5136001', '3845806', '5015896', '5015908', '656987', '180273', '656987', '5015896']"
9d9fbac6-7c1a-11ef-9b7b-002590c82436,"['6682839', '1561181', '6682647']"
9d977b7c-afc4-11ee-bbb1-002590c82436,"['6129433', '6558823', '6559231', '6342814', '6342694', '6342877', '6129433', '6129433']"
9d8f4424-69f1-11ef-9b7b-002590c82436,"['5395936', '5395936', '5396131', '5396131', '6368719', '6368698', '6368626', '6368626', '3916446', '4071768', '4073019', '6368647', '5395936', '5395936', '5395936', '5396131', '5396131']"
9d89e35e-f754-11ee-9b7b-002590c82436,"['3907011', '6860460', '6182818', '6182797', '5004067', '4051197', '5406160', '5477539', '1407479', '3916998', '5455291', '5036980', '6273058', '6783165', '6599909', '5007034', '3821305', '2734147', '6854940', '757157', '6086174', '6221179', '5185219', '6599909']"
9d7ee7e8-008b-11ef-9b7b-002590c82436,"['6100870', '6101800', '5014714', '5014714']"
552eafca-1d5c-11eb-8a53-0cc47a6d2fef,"['5259406', '6127432', '6664653', '6467587', '6467572', '6467575', '6079199', '6079202', '6467554', '3620404', '6553000', '6526285', '1861810', '3575113', '6553810', '6553495', '5945006', '6106450', '3728164', '1347275', '1429484', '5407858', '6110500', '892146', '6127411']"
