user_id,products
7cc51778-6c6a-11ec-a6e9-002590c82437,"['6356329', '3627370', '5427883', '6470068', '5486050', '4971985', '5932420', '5015236', '1258889', '6732741', '1904692', '5163130', '5163010', '3205492', '5154877', '5884090', '6301360', '5154883', '6301363', '1705011', '5944256', '6106384', '5483158', '6266569', '6437701']"
3077f676-cfb7-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
3b47bf20-f921-11ea-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5943578', '2141530', '6209080', '5878708', '6273862', '6732741', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5052070']"
da5737dc-786b-11ed-86e0-002590c0647c,"['816040', '6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '6356329', '1704330', '5053660', '1704417', '6164836', '2702698', '6731229', '5396767', '6422083', '6730539', '6597923', '714271', '3728722', '5143741', '6341557', '6266569']"
96141c6a-60bd-11eb-8a53-0cc47a6d2fef,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '5015896', '3199567', '6356329', '1743003', '656987', '5015908', '5878708', '5052070', '5144074', '1964266', '2124466', '815701', '201865', '2787643', '5176864', '1281485', '815890', '6727713']"
e3d0c5d2-3b7e-11ed-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6732741', '6462346', '5932480', '5198581', '6603653', '3728722', '5268403', '5198632', '5932450', '1705011', '6388231', '5941670', '5941664', '5224132', '5486056', '5071000']"
dfd2f688-7242-11ef-9b7b-002590c82436,"['3728722', '5224132', '6356329', '5071000', '3733840', '6457723', '4967560', '5071141', '4967581', '3190804', '5195008', '5125897', '6165919', '5217337', '5136520', '2783317', '5887267', '5932420', '6372025', '1304645', '1258889', '6165904', '4035498', '5885059', '6732423']"
c053eb26-6489-11ef-9b7b-002590c82436,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
2852e09e-d6c4-11eb-86e0-002590c0647c,"['816040', '6732741', '1705011', '5396767', '5943578', '6209080', '5143741', '6273862', '696442', '6299635', '6730548', '713816', '5215288', '5500966', '5036938', '6176815', '6208987', '1704405', '5885512', '5885518', '5885509', '1704330', '5053660', '1368239', '6294367']"
58517980-f9ec-11ec-a074-002590c82437,"['6356329', '3728722', '5932420', '1258889', '5224132', '5486050', '6301360', '5884090', '5071000', '6301363', '5944256', '3733840', '816040', '4967560', '5071141', '4967581', '6462346', '5932480', '5198581', '3190804', '5195008', '6603653', '5268403', '5198632', '5932450']"
2023c5ea-2c93-11eb-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
35b7c8ec-94b1-11ed-86e0-002590c0647c,"['6356329', '6732741', '3627370', '5486050', '5932420', '1258889', '1705011', '5884090', '6301360', '5427883', '6470068', '6301363', '4971985', '5015236', '5944256', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '696442', '6299635', '6730548', '713816']"
b2dd6ac8-0b95-11ea-a6e9-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '1704417', '6164836', '6731229', '2702698', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '2126269', '1704516', '5457223', '492319']"
7d3130a0-e592-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '6457723']"
7a2cbabe-a13c-11ec-86e0-002590c0647c,"['5015896', '656987', '5015908', '1964266', '815701', '201865', '2124466', '815890', '6356329', '5136001', '180273', '815887', '200206', '816040', '476408', '201893', '5932420', '1258889', '180278', '3845806', '5486050', '5884090', '6301360', '6301363', '5944256']"
7ef5c6c2-5ad9-11ef-9b7b-002590c82436,"['6356329', '3728722', '6457723', '5224132', '5071000', '5125897', '3733840', '6165919', '5136520', '4967560', '5071141', '4967581', '6372025', '1304645', '5932420', '3190804', '1258889', '5195008', '5486050', '5125828', '6730479', '4999267', '6301360', '5884090', '6301363']"
473860ee-03c8-11eb-a6e9-002590c82437,"['5943578', '816040', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '1368239', '2784946', '1368212', '4990321', '5039479', '5259181', '4894249', '6405055', '3211360', '1368221', '4978276']"
c61e7d0a-9c20-11ee-bbb1-002590c82436,"['6356329', '3728722', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5224132', '5944256', '5071000', '3733840', '6462346', '5932480', '5198581', '6603653', '6732741', '5268403', '4967560', '5198632', '5071141', '5932450', '4967581', '3190804', '5195008']"
82a4450a-240e-11ec-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
5a82569c-47df-11ee-b1da-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '3728722']"
6c56d1f2-8fd5-11ee-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5882980', '5162950', '5888728', '5886841', '6286534', '6419758', '5108152', '5877991', '6163474', '4814938', '4888093', '5885587']"
5dc18e28-252a-11ed-86e0-002590c0647c,"['6732741', '1705011', '6356329', '3627370', '696442', '6299635', '6730548', '713816', '5427883', '6470068', '6176815', '4971985', '1704405', '1704330', '5015236', '5053660', '1904692', '6266569', '5163130', '5163010', '1704417', '6164836', '2702698', '3205492', '6731229']"
47d32072-a814-11ee-86e0-002590c0647c,"['816040', '6356329', '5396767', '5143741', '5004145', '5486050', '5932420', '3627370', '1258889', '5037004', '3998541', '5004136', '5884090', '6301360', '5427883', '6301363', '5015236', '4971985', '1904692', '5163130', '5944256', '5163010', '3199567', '6470068', '1743003']"
86de2548-13e2-11ef-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
baa77848-6592-11e8-8a53-0cc47a6d2fef,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5882980', '5162950', '5888728', '5886841', '6419758', '6286534', '5108152', '5877991', '6163474', '4814938', '4888093', '5885587']"
94ae064a-eaca-11ec-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
27129f14-86d8-11ee-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '816040', '5322595', '5885482', '5038273', '5071084', '4940335', '4946092', '4945624', '6146818', '4990489', '5248225', '5922055', '6144286', '5396767', '6483175', '5143741', '5917303']"
e47385c4-f0a6-11ec-86e0-002590c0647c,"['6356329', '816040', '6732741', '5932420', '1258889', '5486050', '5884090', '6301360', '1705011', '6301363', '5944256', '6462346', '5932480', '6603653', '5198581', '696442', '6299635', '6730548', '5268403', '713816', '5932450', '6176815', '5198632', '1704405', '1704330']"
c847b154-0e2c-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
12b4f518-38bc-11ee-b1da-002590c82437,"['816040', '5396767', '5143741', '2141530', '5004145', '3764434', '5037004', '3998541', '3199567', '5004136', '1743003', '2719015', '5878708', '6773388', '1368239', '1368212', '4990321', '5039479', '5052070', '1705056', '2787643', '5144074', '1368221', '6533770', '2524549']"
c85e4bba-ba9d-11ec-86e0-002590c0647c,"['6356329', '5217337', '5887267', '6165904', '5885059', '5932420', '1258889', '6732423', '6375145', '4035498', '5486050', '6208222', '6207658', '5884090', '6301360', '6301363', '5883637', '6086288', '5944256', '6835455', '6462346', '5932480', '5198581', '6603653', '5268403']"
1736f7b8-a6f3-11ed-a1c4-002590c82437,"['5943578', '6209080', '6273862', '3728722', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5224132', '5943563', '5071000', '2784946', '5259181', '3733840', '4894249', '6405055', '3211360', '4967560', '6356329', '5071141']"
a8b08fe8-5f91-11eb-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '5426017', '5198563', '4908430', '5198653', '5942096']"
08780d0a-b7c3-11eb-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '2784946', '5259181', '4894249', '6405055', '3211360', '5214187', '3770329', '4058559', '5071444', '6155506', '5167807', '6405046']"
8004ade2-fd68-11ec-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518', '6356329', '5885509', '6294367', '5215282', '5943563', '2784946', '5259181', '4894249', '6405055', '3211360', '5214187', '3770329', '5932420', '1258889', '5486050', '4058559']"
80526be8-5730-11eb-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '5071084', '4940335', '4946092', '4945624', '6146818', '4990489', '5248225', '5922055', '6144286', '6356329', '6483175', '5917303', '462381', '5269909']"
71c45b3a-6968-11ed-86e0-002590c0647c,"['6356329', '3728722', '816040', '5932420', '1258889', '5224132', '5486050', '6301360', '5884090', '5071000', '6301363', '5944256', '3733840', '4967560', '5071141', '4967581', '3190804', '5198581', '6462346', '5932480', '5195008', '6603653', '5268403', '5198632', '5932450']"
264021d8-0d65-11ef-9b7b-002590c82436,"['6356329', '3627370', '5486050', '5932420', '816040', '1258889', '5427883', '4971985', '6470068', '5015236', '5884090', '6301360', '1904692', '5163130', '5163010', '6301363', '3205492', '5154877', '3728722', '5154883', '5944256', '6106384', '5483158', '6462346', '5932480']"
32ff4392-2e15-11ea-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '6732741', '5944256', '1705011', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '696442', '5941664', '6299635', '6730548', '713816', '6176815']"
7193a0d4-eaec-11e8-86e0-002590c0647c,"['3627370', '5427883', '5015236', '4971985', '1904692', '6470068', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '2716828', '6477661', '5945987', '3728146']"
4cf2765c-b47a-11ea-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '3728722', '5486056', '5180317', '5426017', '5198563', '5224132', '6457723']"
7de3e920-7762-11eb-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '3728722', '4035498', '6208222', '6207658', '5883637', '6086288', '5224132', '6835455', '5071000', '5943578', '3733840', '1211161', '6209080', '6273862', '5215288', '5500966', '5036938', '4967560', '6208987']"
ba65d2ac-68c0-11ef-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '6548884', '6509839', '5315323', '4027266', '5159938']"
fbdabcc2-0e8a-11ec-a6e9-002590c82437,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877', '5154883', '6106384', '5483158', '6437701', '4006068', '6543475', '6470092', '6729273', '4055343', '6732705', '3758878', '2716828', '6477661', '5945987', '3728146']"
149e4cb8-7791-11e8-8a53-0cc47a6d2fef,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
81e79f7e-1eca-11ed-86e0-002590c0647c,"['6356329', '6732741', '1705011', '5932420', '1258889', '696442', '6299635', '6730548', '713816', '5486050', '6176815', '5884090', '6301360', '1704405', '6301363', '1704330', '5053660', '1704417', '5944256', '2702698', '6164836', '6731229', '6457723', '6730488', '6462346']"
4ef964a4-9b65-11ed-86e0-002590c0647c,"['6356329', '6732741', '6457723', '5932420', '1258889', '5486050', '3728722', '5884090', '6301360', '1705011', '6301363', '5125897', '5944256', '6165919', '5224132', '5136520', '3627370', '696442', '1304645', '6372025', '6299635', '6462346', '6730548', '5932480', '713816']"
71c51bfc-2fc2-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '6356329', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '5226145', '6303598', '6548884', '6509839', '5315323', '4027266']"
244949a2-3a51-11ec-86e0-002590c0647c,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637', '6086288', '6835455', '1211161', '5882980', '5162950', '5888728', '5886841', '6419758', '6286534', '5108152', '5877991', '6163474', '6356329', '4814938', '4888093']"
538af00e-22d5-11ed-86e0-002590c0647c,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
3908530a-27d0-11ef-9b7b-002590c82436,"['1025614', '1025656', '1025659', '1025683', '1025995', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325', '1026391', '1026427', '1026451', '1026478', '1026505', '1026727', '1026877', '1027036', '1027066', '1027180', '1027195', '1027276', '1027384']"
174c5130-1203-11eb-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480', '5198581', '6603653', '5268403', '5198632', '5932450', '6388231', '5941670', '5941664', '5486056', '5180317', '816040', '5426017', '5198563', '4908430', '5198653']"
7cd572bc-5961-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660', '6356329', '1704417', '6164836', '6731229', '2702698', '816040', '6422083', '6730539', '6597923', '714271', '6341557', '6214267', '5266732', '5457223', '2126269']"
