user_id,products
91d54e04-5270-11eb-a0d7-002590e45c38,"['6457723', '5125897', '6165919', '5136520', '6356329', '6372025', '1304645', '5125828', '3728722', '6730479']"
034f2830-5355-11ec-a6e9-002590c82437,"['3728722', '5224132', '6356329', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008']"
c4928ba8-387d-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
3ebf9d2a-c25b-11ed-a1c4-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
18928336-744f-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
41010484-90c9-11ed-a1c4-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
02bda7d6-dc9b-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
8e646178-a8ec-11e7-a6e9-002590c82437,"['6356329', '6732741', '1705011', '5932420', '1258889', '696442', '6299635', '6730548', '713816', '6176815']"
08d624d8-4097-11eb-a0d7-002590e45c38,"['5217337', '5887267', '6165904', '5885059', '6732423', '6375145', '4035498', '6208222', '6207658', '5883637']"
5f47a016-d929-11ee-86e0-002590c0647c,"['816040', '3728722', '2141530', '5396767', '5224132', '5143741', '5071000', '3764434', '3733840', '4967560']"
5cb3a0c6-4c29-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '6732741', '1743003']"
d82046b6-6149-11ef-9b7b-002590c82436,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
839e12ec-5af7-11ef-9b7b-002590c82436,"['816040', '3728722', '5224132', '5071000', '3733840', '2141530', '4967560', '5396767', '5071141', '4967581']"
50152884-1536-11ec-a6e9-002590c82437,"['6356329', '5932420', '1258889', '3728722', '5486050', '6301360', '5884090', '6457723', '6301363', '5944256']"
b92bea00-0a9c-11ec-a0d7-002590e45c38,"['6356329', '1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '5932420', '4987300', '1258889']"
3e8fc70a-b8ea-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3199567', '3998541', '5004136', '1743003', '5878708']"
5af5baa2-629a-11ea-8a53-0cc47a6d2fef,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
34e6f4d8-aef5-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
9a6d2bbc-b605-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
bf2fd032-0c57-11ef-86e0-002590c0647c,"['6356329', '5932420', '816040', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6732741']"
0c93d548-03c7-11ee-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
32b1906a-08b9-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '816040', '6301363', '5944256', '6462346']"
700a1cf6-dbca-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '1743003', '5878708']"
aeabbbd0-64a2-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
407686c6-231f-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
fa588ce4-55e7-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
527ad54a-1495-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
b52f5024-3544-11ef-86e0-002590c0647c,"['1368239', '1368212', '5039479', '4990321', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
aed4da60-08fa-11ec-a6e9-002590c82437,"['6356329', '816040', '5932420', '1258889', '5486050', '3728722', '5884090', '6301360', '6301363', '5944256']"
9ad51cf4-52b6-11ec-a6e9-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
2405a89a-5a43-11ef-9b7b-002590c82436,"['816040', '3728722', '5224132', '5071000', '5396767', '3733840', '4967560', '5071141', '5143741', '4967581']"
5f589848-e523-11ee-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
97b626b2-23e2-11ef-9b7b-002590c82436,"['3728722', '6356329', '5015896', '5224132', '5071000', '656987', '5015908', '3733840', '4967560', '5071141']"
1b814f0c-e1d1-11ee-86e0-002590c0647c,"['3627370', '5427883', '4971985', '6470068', '5015236', '6732741', '1904692', '5163130', '5163010', '3205492']"
e57d8ca2-564e-11ef-86e0-002590c0647c,"['816040', '6356329', '6732741', '1705011', '3728722', '5932420', '1258889', '5224132', '696442', '6299635']"
ed2d5208-a7ac-11ee-86e0-002590c0647c,"['6356329', '3728722', '816040', '5224132', '5932420', '5071000', '1258889', '5486050', '3733840', '6301360']"
acf42e8e-9b75-11ee-bbb1-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '816040', '6301363', '5944256', '6462346']"
f80406a6-4d7c-11ea-a6e9-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
3fe81aae-d7ba-11ee-86e0-002590c0647c,"['816040', '6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
5a55ffd2-d6e3-11ee-9e62-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
9c51c7b0-f5c7-11ee-9b7b-002590c82436,"['6457723', '5125897', '816040', '6165919', '5136520', '6356329', '6372025', '1304645', '5125828', '6730479']"
56254144-06e4-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '816040', '5944256', '6462346']"
09c57182-3319-11ef-9b7b-002590c82436,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346']"
3eff9e86-2631-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '6732741', '3199567', '1705011', '5004145', '6353170', '2524549', '5354290']"
967d61be-e261-11ea-a6e9-002590c82437,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
b96b0ce0-966c-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
ba90f810-8dfc-11ed-a1c4-002590c82437,"['816040', '6457723', '5125897', '5396767', '6165919', '5136520', '6372025', '1304645', '5143741', '5125828']"
a6ede1e6-acbf-11ee-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
696ff7ee-c243-11ed-a1c4-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
2658071c-648b-11ef-86e0-002590c0647c,"['816040', '6732741', '1705011', '2141530', '5396767', '5143741', '696442', '6299635', '3199567', '6730548']"
631164aa-f659-11e9-a0d7-002590e45c38,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
bff3bc88-41f2-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
76cd5232-c640-11e8-a0d7-002590e45c38,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
3e4bb8f0-4e20-11ee-b1da-002590c82437,"['816040', '2141530', '6732741', '5396767', '6457723', '1705011', '5143741', '3764434', '3199567', '5125897']"
98616bca-4a5d-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
1e57e87e-54b6-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
85c7f8d8-5333-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
0fe483ea-6c4f-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
09695956-42cc-11eb-8a53-0cc47a6d2fef,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
0cf63184-5100-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '6301360', '5884090', '6301363', '5944256', '3728722', '6462346']"
00f880c0-5a98-11ef-86e0-002590c0647c,"['816040', '3728722', '5224132', '2141530', '5071000', '3733840', '5396767', '4967560', '3764434', '5071141']"
1116ffc8-0707-11ec-a6e9-002590c82437,"['5015896', '656987', '5015908', '1964266', '815701', '201865', '2124466', '815890', '5136001', '180273']"
56f96c14-325c-11ef-86e0-002590c0647c,"['6356329', '3627370', '6732741', '5486050', '5932420', '5427883', '1258889', '6470068', '4971985', '1705011']"
38f2ce98-2c49-11ec-86e0-002590c0647c,"['6732741', '6457723', '1705011', '5125897', '6165919', '5136520', '696442', '6299635', '6730548', '713816']"
1d5716ba-eacb-11ee-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '3728722']"
dd209d10-d127-11eb-a6e9-002590c82437,"['816040', '3728722', '5224132', '5071000', '2141530', '3733840', '4967560', '5071141', '4967581', '3190804']"
64f800c8-f503-11ee-9b7b-002590c82436,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509']"
f6e894a4-4a4d-11ee-b1da-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
ef1623ee-d70c-11ee-86e0-002590c0647c,"['816040', '6356329', '5932420', '1258889', '3728722', '6457723', '5486050', '6301360', '5884090', '6301363']"
a2133f12-62b9-11ef-9b7b-002590c82436,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '4967560', '6301360']"
37c28fdc-14af-11ed-a044-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
3e33ce62-f7de-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
d8c0db54-2540-11ed-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
108194b6-3031-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '6301360', '5884090', '6301363', '5944256', '1368239', '1368212']"
3022dab0-3129-11ee-86e0-002590c0647c,"['816040', '6356329', '6732741', '5396767', '1705011', '5143741', '5943578', '5932420', '1258889', '696442']"
db7fa534-bbe8-11ed-86e0-002590c0647c,"['816040', '6457723', '5396767', '5125897', '5143741', '6165919', '5136520', '6372025', '1304645', '5004145']"
d6975b54-34d5-11ef-86e0-002590c0647c,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
ee1236aa-435d-11ef-86e0-002590c0647c,"['6356329', '6732741', '1705011', '5932420', '696442', '1258889', '6299635', '6730548', '713816', '6176815']"
1eb1e91e-988c-11ed-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885512', '5885518', '5885509']"
bb631144-0405-11ef-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '6457723', '5944256', '6462346']"
36806ffa-8f8c-11ee-86e0-002590c0647c,"['6356329', '3728722', '5224132', '5071000', '5932420', '1258889', '3733840', '5486050', '6301360', '5884090']"
dcc98c2c-0cc9-11ec-a0d7-002590e45c38,"['6732741', '1705011', '816040', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
88080326-9b95-11eb-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
f5c00dd4-3cdb-11e9-a0d7-002590e45c38,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
e7dceb6e-0c96-11ec-a0d7-002590e45c38,"['816040', '5396767', '6356329', '5143741', '5004145', '5037004', '3998541', '5004136', '5932420', '1258889']"
37f06e4a-ad77-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
10a8ab44-7991-11eb-8a53-0cc47a6d2fef,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
630c63e6-ba96-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
437be724-19d5-11ef-86e0-002590c0647c,"['3728722', '6356329', '5224132', '5015896', '5071000', '656987', '3733840', '5015908', '4967560', '5071141']"
2d42d642-f622-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '5037004', '3998541', '5004136', '3199567', '2141530', '1743003']"
9e6ad592-73c3-11ec-a6e9-002590c82437,"['3627370', '6732741', '5427883', '6470068', '4971985', '1705011', '5015236', '1904692', '5163130', '5163010']"
a1f1245e-5d26-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
40bd7acc-70ab-11ed-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '5217337', '5887267']"
17159a82-1452-11ef-9b7b-002590c82436,"['6356329', '6732741', '5932420', '1258889', '5486050', '1705011', '5884090', '6301360', '6301363', '3728722']"
4d8bce7c-b85b-11ee-bbb1-002590c82436,"['6356329', '3728722', '5224132', '5932420', '1258889', '6732741', '5071000', '5486050', '5884090', '6301360']"
979c604a-6689-11ee-b1da-002590c82437,"['816040', '6732741', '1705011', '3627370', '5427883', '6470068', '696442', '4971985', '6299635', '6730548']"
8a7b5056-95b6-11ec-86e0-002590c0647c,"['816040', '6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330']"
a70bb54c-97d3-11ed-86e0-002590c0647c,"['816040', '6356329', '5932420', '1258889', '5486050', '5396767', '5884090', '6301360', '6301363', '5143741']"
d670a502-bb42-11ee-86e0-002590c0647c,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
aeb6d63a-a83c-11ee-86e0-002590c0647c,"['816040', '5396767', '6356329', '5143741', '5004145', '3728722', '5037004', '3998541', '5004136', '5224132']"
a8e7f012-9c08-11ee-bbb1-002590c82436,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '6470068', '5163010', '3205492', '5154877']"
bd2dfa52-3cef-11ef-86e0-002590c0647c,"['6732741', '6356329', '1705011', '816040', '696442', '6299635', '6730548', '713816', '6176815', '1704405']"
dd04bdcc-f3ff-11ee-86e0-002590c0647c,"['816040', '2141530', '3728722', '5396767', '5143741', '5224132', '3764434', '5071000', '3733840', '5004145']"
05ab1bb8-d0c9-11ee-9e62-002590c82436,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
b3a8c828-7068-11ec-a6e9-002590c82437,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
278dfabe-28ab-11ee-86e0-002590c0647c,"['3728722', '3627370', '6732741', '6356329', '5224132', '5427883', '5071000', '1705011', '6470068', '4971985']"
92f7aa8a-a6b1-11eb-86e0-002590c0647c,"['6356329', '6732741', '5932420', '5486050', '1258889', '3627370', '5884090', '6301360', '1705011', '6301363']"
088d8876-dd49-11ed-a1c4-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967560', '5071141', '4967581', '3190804', '5195008', '2783317']"
c3e100d2-9bc9-11ee-bbb1-002590c82436,"['816040', '5396767', '6356329', '5143741', '5004145', '6732741', '5037004', '3998541', '5004136', '1705011']"
e2dbfcc4-3f2d-11e9-a0d7-002590e45c38,"['6356329', '5932420', '5486050', '1258889', '5884090', '6301360', '3627370', '6301363', '5944256', '5427883']"
9dbc652c-fd53-11ee-9b7b-002590c82436,"['5015896', '656987', '5015908', '1964266', '815701', '201865', '2124466', '815890', '5136001', '180273']"
752b3c2c-bb2b-11eb-86e0-002590c0647c,"['3627370', '5427883', '5015236', '4971985', '1904692', '5163130', '5163010', '6470068', '3205492', '5154877']"
30a23180-56ef-11ed-8f0a-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
d4bffa58-5974-11ee-86e0-002590c0647c,"['3627370', '5427883', '5015236', '4971985', '1904692', '6470068', '5163130', '5163010', '3205492', '5154877']"
69013322-5404-11eb-a0d7-002590e45c38,"['6356329', '6732741', '1705011', '5932420', '5486050', '3627370', '1258889', '696442', '6299635', '6730548']"
876abbfe-1a3a-11ee-86e0-002590c0647c,"['6356329', '816040', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '5396767']"
a9aa3260-1cca-11ef-9b7b-002590c82436,"['6356329', '5932420', '1258889', '5486050', '5884090', '6301360', '6301363', '5944256', '6462346', '5932480']"
b53e6c86-b690-11e9-86e0-002590c0647c,"['6356329', '6732741', '3728722', '1705011', '5224132', '5071000', '5932420', '1258889', '3733840', '696442']"
c3c9df42-1919-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
df03440e-0b79-11ef-86e0-002590c0647c,"['6732741', '1705011', '696442', '6299635', '6730548', '713816', '6176815', '1704405', '1704330', '5053660']"
d2efd166-d1de-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048']"
048f2048-b20f-11eb-86e0-002590c0647c,"['816040', '3728722', '2141530', '5224132', '5071000', '5396767', '3733840', '3764434', '5143741', '4967560']"
95e5c1c0-7917-11ed-86e0-002590c0647c,"['6356329', '3728722', '5932420', '1258889', '5224132', '5486050', '5071000', '6301360', '5884090', '6301363']"
