user_id,products
4ded5cc4-12c4-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5033629', '3199567', '6588023', '6390448', '5004136', '1743003', '3916797', '2787643', '2524549', '5878708', '5052070', '5144074', '6082565', '6389821', '6082568', '5943578', '5946197', '5354290', '6353170']"
de756a2e-4ce5-11ee-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '6730488', '4027266']"
f65304e4-bb7c-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
ea1aa67e-84ac-11ee-bbb1-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '6273862', '5136007']"
ecbaba9e-9cf9-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
fa259cb8-96c7-11e9-8a53-0cc47a6d2fef,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
e2e940d8-8eaa-11e9-a6e9-002590c82437,"['1753350', '6732741', '1779504', '5056879', '713816', '6356329', '5191162', '696442', '1705011', '6470068', '6730548', '6415333', '6415324', '5166046', '3627370', '6301360', '6299635', '6457723', '6176815', '4971985', '6266569', '6415318', '5053660', '1721136', '5427883']"
51bccae4-0dd0-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '6082565', '5143741', '6389821', '6082568', '5004145', '5946197', '5943578', '4967575', '4055601', '1824452', '5900482', '3821890', '4925440', '3998541', '4925428', '6390421', '6273862', '5312188', '2746468']"
cc512dd2-c0fa-11e8-8a53-0cc47a6d2fef,"['6356329', '6301360', '816040', '6301363', '1258889', '6457723', '5932420', '6388231', '6732741', '5125897', '713816', '6165919', '5486050', '5884090', '5198581', '1705011', '696442', '6372025', '1304645', '5136520', '814632', '6730548', '5125828', '6730488', '6462346']"
cc6dde56-532a-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6732741', '6727713', '713816', '5354290', '5176864', '6356329', '6353170', '1705011', '1696035', '1281485', '696442']"
158b7920-7294-11ef-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '816040', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085']"
c0741a94-d0cf-11ed-a1c4-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '5143741', '6082568', '5946197', '5004145', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
b0a619d8-b709-11ea-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '3627370', '5015236', '6204490', '1904692', '5163130', '5163010', '6212098', '4971985', '5427883', '6344305', '6212095', '3205492', '4989520', '5154877', '5154781', '5154883', '6470068', '3728722', '5943578', '6106384']"
a0df0ec0-dad1-11ee-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '6457723', '5033629', '5125897', '3998541', '5037004', '6588023', '6165919', '6390448', '3916797', '3199567', '6372025', '1304645', '5136520', '5004136', '1743003', '5125828', '6082565', '2787643', '6730479', '4999267', '6086048']"
87213390-bdf4-11ee-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '5154781', '6301360', '6301363', '793742', '1258889', '3728722', '6615773', '5081683', '6129496', '1375397', '6081845', '5932420', '6388231', '5224132']"
5180ca74-b2c4-11ee-bbb1-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
4a9eb764-ad8d-11eb-a0d7-002590e45c38,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
ffc4b198-519a-11ef-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6356329', '6151426', '6301360', '1496333', '6301363', '1258889', '6204490', '4989520', '6457723', '5932420', '6212098', '6344305', '6212095', '6388231', '5125897', '5154781', '6165919', '5486050', '5884090', '5198581', '6372025', '1304645']"
77b3bb0a-311f-11ef-86e0-002590c0647c,"['816040', '5396767', '5033629', '6588023', '5143741', '6390448', '3916797', '5004145', '6082565', '3998541', '5037004', '1824452', '5943578', '3199567', '6389821', '6082568', '5946197', '6273862', '4967575', '6209080', '4055601', '5004136', '1743003', '5900482', '3821890']"
43c26e18-c87b-11ec-843d-002590c82437,"['5033629', '6588023', '6390448', '3916797', '6082565', '6732741', '6389821', '6082568', '5946197', '713816', '4967575', '4055601', '5900482', '3821890', '696442', '1705011', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
20aeac46-d1f0-11ed-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '3758878', '6732705', '3728146']"
3740647c-48d2-11ea-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5354290', '5176864', '6353170', '5943578', '1281485', '1696035', '6773364', '5403568', '6273862', '6209080']"
ae3ec6ce-44bd-11ed-8644-002590c82437,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
047a644c-04a4-11ef-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '6732741', '3916797', '713816', '5396767', '1705011', '6082565', '696442', '5143741', '6730548', '6389821', '6082568', '5004145', '5946197', '6299635', '4967575', '4055601', '5053660', '6176815', '3821890', '5900482', '3998541']"
f27bcfe0-b3ca-11ed-a1c4-002590c82437,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '5943578', '5033629', '6588023', '6390448', '6273862', '3916797', '6209080', '5215288', '5500966', '5036938', '6208987', '6204490', '5885518', '5885512', '5885509', '6212098', '6344305', '6212095', '6082565']"
7c3b5636-dba9-11ee-9b7b-002590c82436,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '816040', '5932450', '6603653', '5198653', '5426017', '5942096']"
2e8d1484-31a2-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '5396767', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5143741', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626']"
429bfe96-9d01-11ec-a6e9-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '1258889', '793742', '3728722', '5932420', '6615773', '6388231', '5081683', '6129496', '1375397', '6081845', '5224132']"
8d15c25a-fe6a-11ee-9b7b-002590c82436,"['816040', '1824452', '5033629', '6588023', '6390448', '3916797', '1824449', '5421145', '6082565', '6389821', '6082568', '5946197', '5943578', '5396767', '4967575', '4055601', '6273862', '5143741', '5900482', '3821890', '4925440', '4925428', '6390421', '6209080', '5312188']"
9fb44af0-e584-11eb-a0d7-002590e45c38,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
16c8aa82-87d9-11eb-a6e9-002590c82437,"['816040', '5396767', '5033629', '5143741', '6588023', '6390448', '5004145', '3916797', '3627370', '5015236', '3998541', '1904692', '5427883', '4971985', '5163130', '5163010', '6082565', '5037004', '3205492', '6470068', '3199567', '5217337', '5154877', '6389821', '5154883']"
88f1618a-dd52-11ea-a0d7-002590e45c38,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096', '4908430']"
1bf9517c-6233-11ef-9b7b-002590c82436,"['1824452', '1824449', '5033629', '5421145', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626']"
503d6c9a-7398-11ef-9b7b-002590c82436,"['816040', '5396767', '5033629', '5143741', '6588023', '6390448', '3916797', '5004145', '3998541', '6082565', '5037004', '3199567', '6389821', '5943578', '6082568', '5946197', '6273862', '5004136', '1743003', '4967575', '1824452', '4055601', '6209080', '2787643', '5900482']"
9b017872-fe2a-11ee-86e0-002590c0647c,"['3627370', '6470068', '4971985', '5427883', '5015236', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '4055343', '6543046', '2716828', '6732705', '6289735', '5945987', '3758878']"
842ba1f4-7c8a-11ed-86e0-002590c0647c,"['816040', '1824452', '1824449', '5421145', '5033629', '5396767', '6588023', '6390448', '3916797', '5143741', '5004145', '5943578', '6082565', '6273862', '6209080', '3998541', '6389821', '5037004', '6082568', '5215288', '3199567', '5946197', '5500966', '5036938', '6208987']"
21453d9c-7f93-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
63237042-c954-11ed-86e0-002590c0647c,"['1824452', '1824449', '5421145', '816040', '6356329', '6301360', '6151426', '6301363', '1496333', '1258889', '5932420', '6388231', '6204490', '5943578', '6212098', '6344305', '6212095', '5396767', '4989520', '5486050', '5154781', '5198581', '6273862', '5884090', '5143741']"
96cc8f20-54ca-11ef-9b7b-002590c82436,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
5e0653be-d222-11ed-a1c4-002590c82437,"['816040', '6356329', '5396767', '5143741', '5004145', '6301360', '6301363', '3998541', '5037004', '1258889', '3199567', '5004136', '1743003', '5932420', '6388231', '2787643', '5052070', '5878708', '5144074', '5486050', '2524549', '6732741', '5884090', '5198581', '6727713']"
ba2ff738-50bc-11eb-a6e9-002590c82437,"['816040', '3627370', '6356329', '5015236', '4971985', '6470068', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6301360', '6106384', '5483158', '6301363', '4006068', '6543475', '6437701', '1258889', '6470092', '6732741', '5396767', '6729273']"
3f68d844-c161-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
af5c6706-6913-11ef-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '1368212', '5004145', '5039479', '4990321', '1368239', '6389821', '6082568', '5946197', '1368221', '4978276', '3998541', '4967575', '4987300', '4055601', '5037004', '3821890', '3199567']"
178ebe16-7809-11ee-86e0-002590c0647c,"['816040', '3627370', '5396767', '5015236', '5143741', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '5004145', '3205492', '5154877', '5154883', '6106384', '5483158', '3998541', '5037004', '4006068', '6543475', '6437701', '3199567', '6470092', '5004136']"
e407e622-64ef-11ec-a6e9-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '6730488']"
5755f5e2-ac4c-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
32960f32-1d61-11ee-86e0-002590c0647c,"['3627370', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '6732741', '4006068', '6543475', '6437701', '713816', '6470092', '6729273', '1705011', '696442', '6266569', '2716828', '816040']"
93f2f184-bc2a-11ed-86e0-002590c0647c,"['816040', '6457723', '5396767', '5125897', '5033629', '5143741', '6588023', '6165919', '6390448', '3916797', '1368212', '5004145', '5039479', '4990321', '1368239', '6372025', '1304645', '5136520', '5125828', '1368221', '4978276', '4987300', '3998541', '6082565', '5037004']"
4bb0d58a-d9f3-11ed-a1c4-002590c82437,"['816040', '5033629', '6457723', '6588023', '5396767', '6390448', '3916797', '5125897', '5143741', '6165919', '5004145', '6372025', '6082565', '1304645', '5136520', '5125828', '3998541', '6389821', '6082568', '5037004', '5946197', '6730479', '3199567', '4999267', '6086048']"
67575aaa-be58-11e7-a6e9-002590c82437,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '816040', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096']"
071dd5ee-b51c-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
c09c6cbe-8299-11eb-a0d7-002590e45c38,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6730488', '6320677']"
5b40dade-129a-11ed-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
