user_id,products
e71287ca-683d-11ee-86e0-002590c0647c,"['816040', '6356329', '6457723', '6301360', '6732741', '6470068', '3627370', '5125897', '5396767', '713816', '6301363', '6165919', '5143741', '4971985', '5427883', '1705011', '1258889', '696442', '5004145', '5015236', '6372025', '1753350', '1304645', '1904692', '5136520']"
f7a5ce6e-8275-11ea-8a53-0cc47a6d2fef,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
5f025278-8bb8-11ed-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '6204490', '4989520', '6212098', '6344305', '6212095', '5154781', '6301360', '6301363', '793742', '1258889', '3728722', '6615773', '5081683', '5224132', '6129496', '5932420', '1375397', '6081845', '5071000']"
f8f6dac8-6cc4-11ee-b1da-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '5143741', '6389821', '6082568', '5946197', '5004145', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
d0538026-167b-11ed-86e0-002590c0647c,"['6457723', '5125897', '1753350', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6356329', '1779504', '6086048', '5056879', '5904811', '4999267', '6345334', '5167792', '5191162', '6207673', '5409439', '5028406', '5254273', '6289354', '6301360', '5226145']"
f69d7834-08b4-11ec-8a53-0cc47a6d2fef,"['816040', '6732741', '713816', '5033629', '6588023', '6390448', '1705011', '696442', '3916797', '6730548', '6299635', '6082565', '6356329', '5053660', '6176815', '6389821', '1704405', '6082568', '2702698', '6164836', '5396767', '5946197', '1704330', '6731229', '1704417']"
5a93b558-405b-11ee-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6356329', '6457723', '6301360', '5125897', '6301363', '6165919', '1258889', '6372025', '1304645', '5136520', '5125828', '6151426', '6730479', '6086048', '5932420', '5904811', '1496333', '4999267', '6388231', '6345334', '5167792', '6207673']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['1824452', '1824449', '6732741', '5421145', '713816', '1705011', '696442', '6730548', '816040', '6299635', '5053660', '6176815', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319']"
1338890e-0ce6-11ec-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6730488', '6214267', '492319', '6321508', '3209221', '6320677']"
dbcd60c0-3b6d-11ef-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5033629', '5904811', '6345334', '5167792', '6588023', '6390448', '6207673', '5409439', '3916797', '4035498', '5028406', '5254273', '5217337', '5396767']"
b93073c0-46b9-11ef-86e0-002590c0647c,"['6732741', '5033629', '713816', '6588023', '6390448', '3916797', '1705011', '696442', '6730548', '6082565', '6299635', '5053660', '6176815', '6389821', '6082568', '5946197', '1704405', '2702698', '6164836', '1704330', '6731229', '1704417', '4055601', '4967575', '5900482']"
c78fdbd4-6043-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
c1271310-2b9d-11ed-a044-002590c82437,"['1824452', '6732741', '713816', '1824449', '696442', '1705011', '6730548', '5421145', '6299635', '1753350', '6176815', '5053660', '6164836', '1704405', '1704330', '2702698', '6731229', '1704417', '1779504', '6730539', '714271', '6422083', '5056879', '5053648', '6597923']"
e2dee424-134d-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '6457723', '6273862']"
d507d040-345e-11ec-a6e9-002590c82437,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
d526d5d4-c289-11ed-86e0-002590c0647c,"['816040', '5396767', '5033629', '5143741', '6588023', '6390448', '5004145', '3916797', '3998541', '5037004', '6082565', '3199567', '6389821', '6082568', '5943578', '5946197', '5004136', '1743003', '6273862', '4967575', '2787643', '4055601', '6209080', '5900482', '3821890']"
030f7f32-62ca-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5015896', '3199567', '656987', '5004136', '1743003', '5015908', '2787643', '5878708', '5052070', '5144074', '2524549', '1964266', '5943578', '6727713', '5354290', '815701', '5176864', '6353170', '2124466']"
fa0f8970-b703-11ea-86e0-002590c0647c,"['816040', '6457723', '6732741', '6356329', '5125897', '713816', '6165919', '1705011', '696442', '6301360', '6372025', '6730548', '1304645', '5136520', '6301363', '5125828', '6730488', '6299635', '6730479', '1258889', '4999267', '6176815', '5053660', '6086048', '5904811']"
2f0bfc3c-d47e-11ec-843d-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '5943578', '6727713', '6273862', '5354290', '6209080', '6353170', '5176864', '5033629', '6588023', '5215288', '1281485']"
81c972bc-7052-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
ba8b002a-56bc-11ee-86e0-002590c0647c,"['816040', '3627370', '5015236', '4971985', '5427883', '1904692', '5163130', '5163010', '6470068', '3205492', '5396767', '5154877', '5154883', '5143741', '6106384', '5483158', '5004145', '4006068', '6543475', '6356329', '6437701', '6470092', '3998541', '5037004', '6732741']"
1671e554-59b7-11ef-86e0-002590c0647c,"['6457723', '816040', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '5033629', '6588023', '6390448', '3916797', '6548884']"
507df110-889a-11ed-86e0-002590c0647c,"['816040', '1824452', '5033629', '6588023', '6390448', '3916797', '1824449', '6082565', '5421145', '6389821', '6082568', '5946197', '5396767', '5943578', '4967575', '4055601', '5143741', '5900482', '6273862', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468']"
6e74ec44-a3f2-11ea-a6e9-002590c82437,"['816040', '5396767', '5033629', '5143741', '6588023', '6390448', '5004145', '3916797', '3998541', '6082565', '5037004', '3199567', '3627370', '5217337', '6389821', '6082568', '5943578', '5946197', '5887267', '6165904', '5015236', '5885059', '5004136', '1743003', '4035498']"
26792310-d1ff-11eb-86e0-002590c0647c,"['816040', '5396767', '5143741', '5033629', '6588023', '5004145', '6390448', '3916797', '3998541', '5037004', '6082565', '3199567', '6389821', '6082568', '5946197', '5004136', '1743003', '2787643', '4967575', '6356329', '4055601', '3821890', '5900482', '2524549', '4925440']"
738d9a42-5c05-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5033629', '6588023', '3998541', '6390448', '5037004', '3916797', '3199567', '5004136', '1743003', '6082565', '4035498', '2787643', '6356329', '5217337', '6389821', '6082568', '2524549', '5946197', '5887267', '5052070', '5878708']"
f92da042-e44e-11e9-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
7d65c136-48a5-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '5396767', '3916797', '5143741', '5004145', '6082565', '6389821', '6082568', '3998541', '5946197', '5037004', '3199567', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
780bc266-832b-11ee-86e0-002590c0647c,"['6356329', '6301360', '816040', '6301363', '1258889', '5033629', '6588023', '6390448', '5932420', '3916797', '6388231', '6082565', '5198581', '5884090', '5486050', '6389821', '814632', '6082568', '5946197', '6462346', '6301369', '4967575', '5897692', '4055601', '5396767']"
a275819c-c701-11eb-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5217337', '5396767', '4035498', '5887267', '6389821', '6165904', '6082568', '6457723', '5143741', '5885059', '5946197', '6375145', '6732423', '5004145', '6207658', '4967575', '6208222', '5125897', '4055601']"
dd293dde-8558-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
28cef98e-3f69-11ef-86e0-002590c0647c,"['816040', '5033629', '6588023', '5396767', '6390448', '3916797', '5143741', '5004145', '6082565', '6389821', '6082568', '3998541', '5037004', '5946197', '3199567', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
6b8b09ee-9612-11ee-bbb1-002590c82436,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
34fe8ec8-508c-11ec-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '6204490', '4989520', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '1258889', '793742', '3728722', '5932420', '6388231', '6615773', '5224132', '5081683', '6129496', '5071000', '1375397']"
dc14aafc-3c7b-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
58b2e29c-cbd2-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '816040', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677']"
e319e9b2-0aa2-11ea-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '6603653', '5198653', '5426017', '5942096', '4908430']"
cf4928e4-7b72-11ea-a6e9-002590c82437,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '5884090', '5486050', '814632', '816040', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '5198653', '6603653', '5426017', '5942096']"
daa416d4-59d0-11ec-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '6356329', '2787643', '5878708', '5052070', '5144074', '2524549', '5033629', '6588023', '6301360', '6390448', '3916797', '6301363', '1368212', '5039479', '4990321', '1368239']"
8c37b53e-5c2a-11ed-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '1753350', '5884090', '5198581', '5486050', '814632', '6462346', '6301369', '5897692', '1779504', '5198632', '1824452', '5056879', '5941670', '5932480', '5944256', '5191162', '5941664', '5268403', '5166046']"
65ce3afa-5267-11ef-86e0-002590c0647c,"['816040', '1824452', '5033629', '6588023', '6390448', '1824449', '3916797', '5421145', '6082565', '6389821', '6082568', '5946197', '5943578', '5396767', '4967575', '4055601', '6273862', '5143741', '5900482', '3821890', '6209080', '4925440', '4925428', '6390421', '5312188']"
5915ebd6-68d7-11e7-a6e9-002590c82437,"['816040', '6732741', '713816', '1705011', '696442', '5033629', '6588023', '5396767', '6730548', '6390448', '3916797', '5143741', '6299635', '5004145', '5053660', '6176815', '1704405', '6082565', '2702698', '6164836', '1704330', '6731229', '1704417', '3998541', '6389821']"
1b69e4bc-24e3-11ee-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5486050', '3627370', '5198581', '5884090', '6470068', '814632', '4971985', '5427883', '5015236', '6457723', '1904692', '5163130', '5163010', '6462346', '6301369', '3205492', '5897692', '5154877', '5198632']"
f7a317c6-be91-11ee-86e0-002590c0647c,"['1824452', '6457723', '5125897', '6165919', '1824449', '816040', '6372025', '1304645', '5421145', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '5217337', '5315323']"
f590e55a-b81f-11ec-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '3758878', '6732705', '3728146']"
81e3ac7e-436d-11ef-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6730488', '6320677']"
50716e5e-4158-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5354290', '5176864', '6353170', '1281485', '1696035', '6773364', '5943578', '5403568', '6273862', '5136007']"
7d55d2cc-f55d-11ed-a1c4-002590c82437,"['1368212', '6457723', '5039479', '4990321', '1368239', '816040', '5125897', '1368221', '4978276', '4987300', '6165919', '6303376', '6372025', '5033629', '1304645', '5136520', '5125828', '6588023', '5322595', '6390448', '3916797', '5885482', '6730479', '4999267', '6086048']"
9cd3c14c-fd80-11ed-a1c4-002590c82437,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '6732741', '5486050', '5198581', '5884090', '713816', '814632', '1705011', '696442', '6462346', '6301369', '5897692', '6730548', '5198632', '5941670', '6299635', '5932480', '5944256', '5941664', '6176815']"
6657773e-4380-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '5943578', '5033629', '6273862', '6588023', '6390448', '6209080', '3916797', '5215288', '6204490', '5500966', '5036938', '6208987', '5885518', '5885512', '6212098', '5885509', '6344305', '6212095', '3728722']"
03e528c2-4d0b-11e6-8fcb-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1753350', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '6730488', '5053648', '6597923', '1779504', '3209221', '492319', '6321508']"
cec93ca0-57c4-11ea-a0d7-002590e45c38,"['3627370', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '6543046', '5945987', '6732705', '3758878', '6289735']"
