user_id,products
0d865db0-1030-11ef-86e0-002590c0647c,"['5943578', '6209080', '6273862', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5885509', '5215282', '6294367', '5943563', '2784946', '5259181', '4894249', '1368221', '6405055', '3211360', '1368239', '1368212', '3728722', '5214187', '5039479', '4990321']"
553f2bc8-44ce-11ef-86e0-002590c0647c,"['5486197', '5191447', '5315221', '6548881', '6457720', '5443777', '5203183', '5014711', '5025892', '6282931', '1779609', '6360997', '5315224', '6629529', '5025820', '3719362', '1642994', '6420958', '6185134', '5379376', '3620404', '5143264', '5226931', '5877181', '3719656']"
1c66dd46-628b-11ec-a6e9-002590c82437,"['1824452', '1824449', '5421145', '1496333', '6151426', '6212098', '6204490', '4989520', '6212095', '6344305', '5154781', '5933443', '5933440', '5047957', '6751434', '5933413', '4962859', '6212035', '4946392', '563223', '6543481', '6562309', '2124682', '6372478', '2718088']"
eeab0a6e-c366-11ee-bbb1-002590c82436,"['4950892', '2715232', '6140668', '5173483', '5110594', '1855084', '6597347', '6179260', '5173201', '5457484', '5925406', '7113963', '3624328', '5943080', '5053690', '5925388', '5925370', '6470068', '5272645', '2519344', '6421000', '1885423', '6099991', '6737226', '1824452']"
b5c195f2-434f-11e9-86e0-002590c0647c,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '5114434', '6134182', '6732741', '5094379', '4800553', '6604850', '1855558', '4967509', '2702599', '417994', '3572608', '5029648', '6345310', '6299635', '2708146', '1705011', '5253805']"
ec0cee5c-163a-11ec-a6e9-002590c82437,"['5071114', '6533770', '5498875', '793742', '2787835', '3887131', '6321988', '4003542', '5318824', '5486197', '6615773', '1375397', '6413125', '2726887', '6534103', '5419726', '5071309', '5081683', '6129496', '2781742', '6531016', '1643006', '6600812', '6081845', '5379376']"
e72da88e-c4e5-11ee-86e0-002590c0647c,"['5071114', '816040', '2787835', '3887131', '5071309', '5272096', '2141530', '5103094', '5165104', '6139372', '5036896', '6439792', '5104063', '3201889', '5070907', '5380540', '3933459', '6660552', '5254909', '5396767', '3764434', '1843190', '5477686', '6273007', '5010928']"
2446ca88-daa5-11ed-a1c4-002590c82437,"['5012689', '5012698', '5013049', '6457723', '6335116', '5038324', '5125897', '6165919', '5136520', '6335155', '5478190', '6372025', '1304645', '6730479', '5125828', '4999267', '6415324', '6415333', '6086048', '5904811', '1904686', '6345334', '5254273', '5028406', '6335113']"
cb5954dc-c985-11ea-a6e9-002590c82437,"['4950892', '2715232', '6140668', '5173483', '5110594', '1855084', '6474289', '6597347', '6179260', '5173201', '5457484', '5925406', '3624328', '6187057', '5943080', '5053690', '7113963', '5925388', '5925370', '6345310', '6421000', '6470068', '4999231', '5272645', '2519344']"
07daaf64-6888-11ef-86e0-002590c0647c,"['5486197', '4044834', '5191447', '5315221', '6548881', '5379376', '3628594', '6457720', '5443777', '5203183', '5014711', '5025892', '6282931', '1779609', '3620404', '5315224', '4035498', '6360997', '5152639', '5379442', '6373861', '6629529', '6373858', '5025820', '3741958']"
f1b7e18e-301f-11ef-9b7b-002590c82436,"['4912009', '7113963', '1824452', '1824449', '2747965', '3572554', '6732741', '4883398', '5071114', '5254927', '6599849', '6812601', '5934937', '5486197', '5143321', '5442193', '6299635', '6682428', '5279083', '5254921', '2787835', '3887131', '4042806', '4051143', '5421145']"
f493fafc-2d4d-11ef-86e0-002590c0647c,"['7113963', '6812601', '6682428', '7082922', '6111703', '6879855', '6726348', '7119993', '6450205', '6111700', '6599849', '6604187', '6418498', '7119825', '2744908', '5419336', '2141530', '6673659', '6667551', '6382156', '793742', '6356329', '6418429', '6871743', '5932480']"
60e12dc8-45ba-11ee-b1da-002590c82437,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '5114434', '6134182', '5094379', '4800553', '6604850', '1855558', '4967509', '2702599', '417994', '3572608', '4912009', '5029648', '2708146', '5253805', '1854619', '6421000', '6108322']"
f10f095e-227a-11ef-9b7b-002590c82436,"['5498875', '6321988', '4003542', '6413125', '2726887', '2781742', '2694301', '5379376', '3773635', '4048047', '6506644', '4973023', '6079076', '5451064', '4007133', '3864469', '831549', '3746029', '5903617', '6220861', '6339388', '6340336', '5486197', '3776929', '5486209']"
1e5cf748-509b-11ee-b1da-002590c82437,"['6097804', '3731044', '2726887', '4044834', '5198566', '5379376', '5931724', '1864855', '5198587', '3628594', '830820', '5469703', '6357208', '5924284', '3916581', '2682160', '4030974', '5198668', '5419723', '5419720', '5894050', '4003542', '6219043', '6474289', '5039461']"
2d82b49a-c9ab-11ee-9e62-002590c82436,"['7113963', '6812601', '6415324', '6415333', '6682428', '7082922', '6415315', '6415318', '6415312', '6111703', '6422749', '4835596', '6879855', '5071114', '6356329', '6474289', '6726348', '5498875', '7119993', '6450205', '4835692', '6599849', '6187057', '6321988', '5071309']"
3d84f13a-94ed-11ed-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5036338', '7113963', '5880949', '5165878', '5899603', '5046442', '3872179', '6320683', '5498530', '3872092', '4978021', '6462343', '5499772', '5272093', '6612188', '5100457', '5271022', '5458222', '5458144', '1407137', '6350785', '1854466']"
eaafa62c-9f8d-11eb-8a53-0cc47a6d2fef,"['7113963', '6812601', '6682428', '7082922', '6111703', '6879855', '6726348', '7119993', '6450205', '6111700', '6599849', '6604187', '1234853', '6418498', '7119825', '2744908', '5419336', '5136448', '6673659', '6667551', '6382156', '2527075', '563223', '3629374', '6418429']"
6351620e-ad2f-11ed-86e0-002590c0647c,"['6533770', '6421000', '6474289', '5318824', '5419726', '6534103', '6531016', '1643006', '6600812', '6168103', '6187057', '6618764', '6533017', '5872951', '5015224', '6533038', '5042290', '6470068', '6530935', '6729279', '5053690', '6307480', '3998541', '6731226', '6730527']"
ebcc0700-6058-11ef-86e0-002590c0647c,"['6474289', '5498875', '6187057', '6321988', '4003542', '2726887', '6413125', '2781742', '2694301', '3773635', '4048047', '6506644', '4973023', '6079076', '5451064', '4007133', '6474391', '5379376', '3864469', '831549', '6474286', '3746029', '5903617', '6220861', '6339388']"
a3222e20-8aa4-11ed-a1c4-002590c82437,"['6457723', '5125897', '6165919', '5136520', '6372025', '1304645', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5254273', '6207673', '5028406', '5167792', '5409439', '6289354', '6303598', '5226145', '5315323', '6548884', '6509839', '4027266', '5159938']"
9c8e76ae-088d-11eb-8a53-0cc47a6d2fef,"['2726887', '3731044', '5198566', '5198587', '1864855', '5469703', '830820', '5924284', '6357208', '3916581', '5198668', '2682160', '4030974', '4003542', '5894050', '6219043', '5499349', '1511690', '4899628', '4908436', '1779681', '4908433', '5469670', '6147703', '547192']"
4c13bf22-a305-11ec-a6e9-002590c82437,"['7113963', '6812601', '6682428', '7082922', '6111703', '6618764', '6879855', '5015224', '6726348', '6729279', '7119993', '6450205', '6730527', '6732708', '6731226', '6470068', '6731208', '6729270', '6729273', '6599849', '6111700', '1374938', '6604187', '1622051', '6731793']"
9ff336d0-5285-11e6-8fcb-002590c0647c,"['6421000', '6168103', '5872951', '6277009', '5053690', '6415324', '6415333', '6307480', '6130405', '6277015', '6415315', '6415318', '6415312', '6422749', '4835596', '6345295', '6350728', '4835692', '6338827', '1900300', '6473350', '4912009', '4987138', '4999231', '5157772']"
f0b98ad0-6da5-11ef-9b7b-002590c82436,"['7113963', '6812601', '6345310', '6682428', '4999231', '7082922', '4999258', '6111703', '6879855', '6726348', '7119993', '6450205', '6599849', '5036338', '6111700', '5165878', '5880949', '5046442', '5899603', '3872179', '6604187', '6320683', '3743923', '5498530', '3872092']"
22aaa800-fad1-11ee-86e0-002590c0647c,"['6618764', '5015224', '6729279', '6731226', '6730527', '6732708', '6470068', '6731208', '6729270', '6729273', '2787835', '3887131', '1374938', '6139372', '1622051', '5071114', '6731793', '6300304', '6289735', '6266569', '6729276', '6700221', '4055343', '5272096', '6562270']"
fcc9ec3a-18b9-11e9-86e0-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '5254909', '5254927', '6166549', '1904686', '4030650', '5254912', '6166444', '6335113', '6730503', '5868277', '6581014', '6730473', '6730023', '4950892', '5254921', '1450952', '2715232', '5255077']"
7131771c-2d77-11ec-86e0-002590c0647c,"['6450217', '6442393', '5012689', '5012698', '5071141', '5013049', '6074789', '6335116', '6723264', '5038324', '5002147', '4811116', '1962688', '5942108', '5932411', '5492701', '2705119', '6075602', '6335155', '6301360', '5478190', '5932420', '6075233', '1904686', '6356329']"
3dedc72c-9e6b-11ee-86e0-002590c0647c,"['6315697', '6599945', '6368305', '6222643', '5271763', '4992331', '2789842', '2981065', '1863250', '2716303', '6316171', '6127846', '1720920', '4815133', '2727034', '6600809', '6533770', '6601334', '6601520', '6600851', '6222481', '6316189', '1719714', '6599864', '3709801']"
9e278e30-f194-11ee-86e0-002590c0647c,"['6700194', '6751422', '6480403', '453254', '4044834', '6730500', '454224', '5499310', '3628594', '490403', '3790957', '6804189', '6337528', '5390602', '6341563', '6337531', '6729975', '4950892', '5090095', '6694431', '5059180', '5379376', '2715232', '807538', '6140668']"
a5806fde-3ee5-11ed-8644-002590c82437,"['5498875', '5379376', '2726887', '4003542', '6321988', '6356329', '6413125', '2781742', '2694301', '3773635', '4048047', '6506644', '5932480', '4973023', '6079076', '5451064', '4044834', '4007133', '5944256', '3864469', '831549', '5932450', '6462346', '3746029', '6220861']"
3cd79fda-f541-11ed-86e0-002590c0647c,"['6618764', '5015224', '6729279', '6731226', '6730527', '6732708', '6731208', '6470068', '6729270', '6729273', '1374938', '1622051', '6731793', '6300304', '6289735', '6729276', '6266569', '4055343', '6562270', '3728083', '6700221', '4992385', '6303457', '6729981', '6316312']"
f8d66834-1821-11ef-9b7b-002590c82436,"['7113963', '6812601', '6682428', '7082922', '6111703', '2141530', '6879855', '6726348', '7119993', '6450205', '3764434', '6111700', '6599849', '6604187', '6418498', '2719015', '7119825', '2744908', '5419336', '1705056', '6673659', '6667551', '6382156', '6773388', '563223']"
d3f957e6-bdf0-11ee-86e0-002590c0647c,"['7113963', '4950892', '2715232', '6140668', '1753350', '5173483', '5110594', '1855084', '5254927', '6597347', '6179260', '5173201', '5457484', '5053690', '5925406', '6421000', '3624328', '793742', '1779504', '5254921', '4912009', '5943080', '5255077', '6168103', '5925388']"
45850b8e-52e9-11ef-9b7b-002590c82436,"['7113963', '6812601', '4950892', '5254927', '6682428', '4912009', '2715232', '6140668', '1234853', '5173483', '7082922', '5110594', '1855084', '6111703', '5254921', '6597347', '6179260', '5173201', '5457484', '5255077', '6879855', '5136448', '5925406', '3624328', '6726348']"
bc465150-dc69-11eb-a6e9-002590c82437,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '4924042', '395264', '6929223', '1833797', '4971985', '1374887', '5071114', '3719374', '4044834', '4972006', '5419735', '4814779', '5379376', '6147691', '6415624', '1620683', '6880950']"
a1b3df26-c4ea-11ee-86e0-002590c0647c,"['6474289', '6187057', '563223', '6474391', '4946392', '6345310', '6356329', '6751434', '6301360', '6543481', '5278186', '5191060', '6474286', '6562309', '2124682', '5254270', '4999231', '5932420', '4971985', '5015236', '483581', '3758785', '2787835', '3887131', '4999258']"
053b9336-46d2-11ef-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5165878', '5036338', '5880949', '4044834', '5899603', '5046442', '5379376', '3872179', '6320683', '7113963', '5498530', '3872092', '6462343', '2692906', '5499772', '5272093', '6612188', '5100457', '3628594', '1854466', '5165887', '6110029']"
061e5d02-8978-11ec-a6e9-002590c82437,"['5254927', '5254909', '5254921', '5255077', '5254912', '5254915', '4973950', '6550762', '5240560', '6082079', '5896567', '1602941', '1443869', '3718336', '5402791', '5402794', '5254924', '5260024', '6317233', '6394903', '5362000', '4962838', '4962841', '1534433', '1732020']"
1e4b53da-e719-11ed-86e0-002590c0647c,"['5071114', '6345310', '2787835', '3887131', '5071309', '5046442', '6450160', '5165104', '4999231', '5272096', '5036896', '4946275', '5103094', '4999258', '3201889', '5070907', '3872179', '6439792', '5380540', '5899603', '3933459', '5104063', '5267515', '6660552', '6139372']"
c2c6534c-25be-11ec-a6e9-002590c82437,"['5474260', '4942666', '5092684', '5067562', '5177530', '5094484', '1753473', '3743923', '1865425', '6345310', '5472544', '4912009', '4946131', '1254389', '4950916', '1106362', '1865464', '4999231', '1807491', '1831193', '1439651', '2137414', '5067601', '4999258', '3093436']"
f5c626f6-36b8-11ef-9b7b-002590c82436,"['6345310', '6421000', '6700194', '4999231', '6751422', '6480403', '453254', '6730500', '4999258', '454224', '6168103', '5499310', '5872951', '490403', '3790957', '5053690', '6804189', '6337528', '6341563', '5390602', '6729975', '6337531', '6277009', '5090095', '5059180']"
52a97bf6-3c82-11ef-86e0-002590c0647c,"['5498875', '2726887', '4003542', '6321988', '6413125', '2781742', '2694301', '3773635', '4048047', '6506644', '4973023', '6079076', '4007133', '5451064', '5379376', '831549', '3864469', '3746029', '5903617', '6220861', '3731044', '547192', '3776929', '6339388', '6340336']"
42e0227e-32e5-11eb-86e0-002590c0647c,"['5474260', '4942666', '5092684', '5067562', '5177530', '5094484', '1753473', '1865425', '5472544', '4946131', '1254389', '4950916', '1106362', '1865464', '1807491', '1831193', '2137414', '5067601', '889633', '5444737', '4057314', '5472550', '5362024', '1892458', '5309419']"
75ed4a90-a4f1-11ed-a1c4-002590c82437,"['6345310', '4999231', '7113963', '6421000', '6474289', '4999258', '6187057', '563223', '3743923', '6168103', '5071114', '5046442', '4946392', '5191060', '5165878', '5872951', '6543481', '6562309', '2124682', '5036338', '6450160', '5278186', '3872179', '5899603', '6277009']"
4fff21e2-8f65-11ed-a1c4-002590c82437,"['6315697', '6368305', '6599945', '6222643', '5271763', '6345310', '4992331', '6127846', '2789842', '2981065', '1863250', '2716303', '2727034', '7113963', '6316171', '4912009', '4999231', '4999258', '1720920', '4815133', '2747965', '6601334', '6601520', '6600851', '6222481']"
6160d2d6-c52f-11ee-bbb1-002590c82436,"['5379376', '2141530', '5498875', '6321988', '4003542', '2726887', '3764434', '6413125', '6097804', '4044834', '2781742', '2694301', '3773635', '5012689', '4048047', '5012698', '6506644', '4973950', '4973023', '6079076', '3628594', '5451064', '4007133', '2719015', '5013049']"
c5037600-5994-11ea-a0d7-002590e45c38,"['6301360', '5932420', '6356329', '6301363', '1258889', '5198581', '5941670', '5941664', '5426017', '6388231', '5198632', '6301369', '5942096', '6421000', '5198653', '5268403', '6168103', '5486050', '5198602', '5884090', '6461380', '1525043', '5872951', '5198569', '6301492']"
2023c5ea-2c93-11eb-86e0-002590c0647c,"['6345310', '816040', '4999231', '4999258', '6356329', '5932480', '5944256', '5036338', '5932450', '6462346', '5165878', '5486050', '5046442', '5880949', '7113963', '5899603', '3872179', '5884090', '6320683', '3872092', '5498530', '6603653', '5396767', '6462343', '5499772']"
fed501ee-654a-11ee-b1da-002590c82437,"['6421000', '6168103', '5872951', '6277009', '5053690', '6307480', '6130405', '6277015', '6345295', '6350728', '6338827', '1900300', '6473350', '4987138', '5249794', '5249785', '1131868', '3998541', '5398213', '4830502', '6168100', '5249779', '4999231', '6728043', '6185119']"
9fb941f0-b743-11eb-8a53-0cc47a6d2fef,"['868072', '867971', '3743119', '5892130', '4942816', '1739913', '2702017', '5378977', '6345310', '5114434', '6134182', '5094379', '4800553', '6604850', '1855558', '4999231', '4967509', '2702599', '417994', '3572608', '4999258', '5029648', '2708146', '5253805', '1854619']"
b8ee82ac-7839-11ee-86e0-002590c0647c,"['7113963', '6812601', '6682428', '7082922', '6111703', '6879855', '6726348', '7119993', '6450205', '5498875', '6111700', '6599849', '4003542', '6604187', '6321988', '6418498', '2726887', '7119825', '2781742', '2694301', '2744908', '6413125', '5419336', '3773635', '4048047']"
b53e6c86-b690-11e9-86e0-002590c0647c,"['1753350', '6166549', '6474289', '4030650', '6166444', '5868277', '6730503', '6581014', '6730473', '6730023', '6187057', '1779504', '5191162', '5056879', '6421000', '6474391', '1577078', '5877268', '5042023', '6474286', '868072', '6168103', '4973950', '1720518', '6730521']"
