user_id,products
91969bac-5e7e-11ed-ab15-002590c82437,['4044834']
919869e8-70f4-11ef-86e0-002590c0647c,['6728013']
91adbba6-7a61-11ef-86e0-002590c0647c,"['4881580', '4899253', '6588050', '4881604']"
91bb3a18-15eb-11ef-86e0-002590c0647c,"['7073688', '4072815', '3927729']"
91cbdb94-b060-11e8-8a53-0cc47a6d2fef,['3181939']
91e536f0-770d-11ef-9b7b-002590c82436,"['5070949', '6214381']"
91e6b832-bfea-11eb-86e0-002590c0647c,"['6360100', '6132025', '5875849']"
920424bc-94f9-11ee-bbb1-002590c82436,"['4053777', '705016']"
92185c12-61e5-11ee-86e0-002590c0647c,"['5168434', '5103004', '5052862', '6214363', '6214138', '5052907']"
922aa704-95f6-11eb-86e0-002590c0647c,['6690654']
922b079c-2387-11ed-86e0-002590c0647c,"['4986550', '3726727', '4986529', '5272354', '5066449', '5104120', '5104120', '3726832', '1849895']"
922e1d24-fa63-11ee-86e0-002590c0647c,['2678878']
923476a8-0524-11ef-9b7b-002590c82436,"['5488747', '1694994', '889633', '6408958', '6111058']"
92384758-e4e8-11ee-9b7b-002590c82436,"['5382925', '5191468']"
92504cd6-1bfc-11ef-9b7b-002590c82436,['2741344']
9256c2b2-02a6-11ed-86e0-002590c0647c,"['2983411', '473269', '5911681', '5912302', '3888744', '473269', '6434536', '6434536', '4007862', '4049835', '4049835', '4056438']"
925dc262-b7bb-11ee-bbb1-002590c82436,['544754']
92651340-12bb-11ef-9b7b-002590c82436,"['5184541', '6676806', '5038459', '1646633', '2735998', '5145631', '5145631', '2980441']"
927be5aa-66d8-11ee-b1da-002590c82437,"['1854907', '5132488']"
9295cb16-1615-11ec-a6e9-002590c82437,"['5177335', '5177335']"
92ad66aa-554f-11ef-86e0-002590c0647c,"['5262886', '5262886']"
92be17fa-9a37-11ec-86e0-002590c0647c,"['6101872', '6383905', '6743265', '5386864', '6151720', '6151720']"
92befe3e-2d22-11ee-b1da-002590c82437,['3889284']
92cfa8f4-6267-11ee-86e0-002590c0647c,['4977826']
92d82bc4-7291-11ef-86e0-002590c0647c,"['5379442', '5379442', '4018857', '3199750', '3199750', '5379442', '2674903', '3730156', '2790628']"
92f7aa8a-a6b1-11eb-86e0-002590c0647c,"['6467071', '6467578', '6276394', '6276394', '6467548', '5404168', '6467077', '6220141']"
933c53c6-2ca9-11ee-86e0-002590c0647c,"['6553819', '5417788', '5927383', '5139523']"
9362c7ec-b00c-11ec-86e0-002590c0647c,"['2747752', '4052079', '2128369']"
93681810-514e-11ef-9b7b-002590c82436,"['5899603', '4967476', '5900980', '4967686', '1114765']"
939cc588-16ad-11ee-86e0-002590c0647c,['5474161']
93a2ee6a-cb78-11ee-86e0-002590c0647c,"['5192212', '1695615', '5904706', '5469472']"
93a7c21e-c95e-11ec-843d-002590c82437,['6560896']
93c1beba-a1b8-11ee-bbb1-002590c82436,['5182846']
93da41f8-7e2a-11ee-86e0-002590c0647c,"['6599855', '6625521', '6498982', '1553045', '6498982', '6421024', '4942714', '677691', '5893618', '5893651', '5893744', '5456425', '5456302', '5456302', '5893744', '5893618', '535347', '3764803', '6228703', '6228706']"
93daad60-bb82-11ee-86e0-002590c0647c,"['3868087', '5299564', '3633160', '6339421', '6628817']"
93f2f184-bc2a-11ed-86e0-002590c0647c,"['6083150', '6083147', '6083303', '6678327', '5943530', '6083147', '6083303', '6083150', '6278917', '6278917']"
941ada5c-4a27-11ed-8644-002590c82437,['4957501']
942d6e42-26ef-11ee-86e0-002590c0647c,"['5483890', '5668690']"
9434610e-757f-11ef-9b7b-002590c82436,"['930248', '5924287', '5927923', '1976626', '1976626', '5044015', '5044015', '4945354']"
944dcebe-8adc-11eb-a6e9-002590c82437,"['5386858', '4063698', '4085532']"
94600136-a468-11ed-86e0-002590c0647c,"['6109513', '6672906']"
946bf032-62d6-11ed-86e0-002590c0647c,"['3868921', '1650878', '6391882', '3887140']"
947292e4-4f79-11ee-86e0-002590c0647c,"['4971649', '6785649', '6682671', '4971649']"
947a6228-4ee6-11ee-86e0-002590c0647c,"['6582568', '6582565', '6582562', '6335629', '6335629']"
947fb046-3a67-11ed-8644-002590c82437,"['1784904', '4982605']"
949114f2-71de-11ef-86e0-002590c0647c,"['6969894', '6969513', '5324806', '2744947', '6331852', '811610', '1777266']"
94ae064a-eaca-11ec-86e0-002590c0647c,"['905310', '5113558', '1891477', '5191462']"
94b42cac-0d17-11ef-86e0-002590c0647c,"['4844626', '5269840', '5885518', '1696065', '5190820', '203611']"
94c00402-4a6f-11ee-b1da-002590c82437,"['5271583', '4887991']"
94e5b468-442e-11ea-a0d7-002590e45c38,"['2790346', '2723698', '1370933', '4033683', '3728578', '5420998']"
94f30d14-044e-11ee-86e0-002590c0647c,['2715259']
951fbaea-7a54-11ee-86e0-002590c0647c,['6130393']
954dd77c-ce33-11ed-a1c4-002590c82437,"['5028994', '5452990']"
95708542-4f02-11ee-86e0-002590c0647c,['6457708']
95880054-0138-11ee-a1c4-002590c82437,"['4959364', '3743233']"
95bcae8c-943e-11ee-86e0-002590c0647c,['4070811']
95cca50a-6107-11ed-86e0-002590c0647c,"['1114852', '1508246', '5427862', '1774095', '5278963', '1658954', '3917007']"
95e36f52-b5e7-11e9-a0d7-002590e45c38,"['1720140', '1720140']"
96141c6a-60bd-11eb-8a53-0cc47a6d2fef,"['551209', '1027666', '6681264', '4965778', '4965835', '815697', '815696', '2719882', '3642268', '3720874', '2726665', '551209', '891717']"
961d9bb0-7d79-11ee-86e0-002590c0647c,"['5119348', '6407017']"
96328374-c0ec-11ea-86e0-002590c0647c,"['5152693', '5152693', '3861508']"
9637fc18-90d8-11ee-86e0-002590c0647c,"['1720653', '1692822', '1722387']"
966d61ee-d3fe-11eb-8a53-0cc47a6d2fef,"['6731226', '6729993', '6729342', '6729312', '6626523', '6626527', '6221683', '6216250', '6102817', '6304984', '6304342', '6221710', '6221704', '6221686', '6167803', '6167515', '6105790', '6221683', '6098215', '5912920']"
96714be6-8818-11e7-a6e9-002590c82437,"['5130331', '6212128', '5140294']"
967d61be-e261-11ea-a6e9-002590c82437,"['6778119', '5944283', '7097001', '6801582', '6542095', '6542095', '7110315', '6612191', '5272609', '6778254', '6778119', '5382931']"
96846b08-d098-11ed-a1c4-002590c82437,"['5149819', '5007217', '6227428', '5459545']"
968f1ef2-5c46-11ed-8f0a-002590c82437,['4873177']
96b99864-b90f-11ed-a1c4-002590c82437,"['5259178', '2709268']"
96bd0034-f266-11ea-a6e9-002590c82437,"['6851322', '6850797', '1651109']"
96c440be-5f04-11eb-86e0-002590c0647c,['5919193']
96c8b010-c882-11ed-86e0-002590c0647c,"['5307586', '5307586', '6179269', '6221686', '6319183', '6212125', '4945732']"
96e8447e-c9aa-11ed-86e0-002590c0647c,"['4945714', '4945714', '5458888', '4998613', '5077516']"
96f5f51a-26e2-11ef-9b7b-002590c82436,"['1665467', '1628891', '5178598']"
972a8082-d2ba-11ed-a1c4-002590c82437,"['6624337', '5290570']"
974986ec-6f39-11ed-86e0-002590c0647c,"['4945354', '5115490', '6548890']"
9758b892-11d8-11ed-a044-002590c82437,"['4821982', '5270515']"
975c4304-70db-11ef-86e0-002590c0647c,['6462049']
976afb3a-5910-11ee-b1da-002590c82437,['6598355']
976c76f6-c70a-11ed-a1c4-002590c82437,"['6343663', '6159907', '6335677', '6336262', '1027096', '5306620', '3210388', '6552949', '6551560', '1722555', '6343873', '4107549', '1722555', '4107549', '6466603']"
976d07dc-293e-11ef-9b7b-002590c82436,"['4946338', '5007454', '1747176']"
978ce05a-d39c-11ed-86e0-002590c0647c,"['5121316', '5119420', '6854205']"
9799ec4c-0dc0-11ee-b1da-002590c82437,"['5087971', '1753473', '6888153']"
979c604a-6689-11ee-b1da-002590c82437,['5495158']
97d8ab2e-2c48-11ef-9b7b-002590c82436,"['2678116', '2741671', '1892068', '1809279']"
97e8b18a-5384-11ec-a6e9-002590c82437,['3570094']
97f581e6-5c68-11ee-b1da-002590c82437,"['2522161', '1720965', '1244426']"
97f874fe-25cc-11ef-9b7b-002590c82436,['5143738']
97fe1ab0-8d22-11ed-a1c4-002590c82437,"['5930122', '2691322', '3790825', '5235718', '5230474', '2984734', '1624565', '6598520']"
9808e75c-35dc-11ee-86e0-002590c0647c,"['6140668', '5870182', '1550321', '5470906', '5471080', '4916650', '5198677', '5442235', '5442235', '5052841', '6284203', '7037976', '6166444']"
98294ba0-72a4-11ee-b1da-002590c82437,['5455705']
9840fb4a-24e7-11ec-a6e9-002590c82437,"['7073499', '4137237', '1574639', '4825381', '5422552', '5422546', '5422549', '6831180', '6641566', '1528838', '6369436', '6369430']"
9846ee24-b1ae-11e8-a6e9-002590c82437,"['7064949', '7065234', '5484691', '5484691', '5380159', '5380159', '5168452', '5067562', '5029609', '1833887', '4089921', '4067715', '5066935', '2708149']"
984dc462-6a61-11ee-86e0-002590c0647c,"['1671545', '6585602', '5011489', '5087095', '5020915', '1767267']"
9864d868-5140-11ed-8f0a-002590c82437,"['5444740', '1758360', '1767261', '5057269', '1551707', '5148073', '6380452']"
98776f26-9683-11e9-a6e9-002590c82437,"['5709685', '5724379']"
987ef7b2-2d4e-11ee-b1da-002590c82437,['5172484']
989d5064-1a1e-11ef-86e0-002590c0647c,"['6588020', '6373519', '4152180', '4150725', '4830583', '4012002', '6925494', '2725459', '4826716', '6373519', '4823911', '6373519']"
98ac35f2-b9f7-11ee-86e0-002590c0647c,['5379376']
98b8c92c-74df-11ef-9b7b-002590c82436,"['5446570', '1844801', '1812893']"
98bbfac4-0d5c-11ef-86e0-002590c0647c,['7045419']
98beedf8-6e28-11ed-86e0-002590c0647c,"['7040145', '6562297', '766119', '4967479', '4967272', '4967362', '4967611', '5013934', '1545218', '4975078', '2732197', '4025544', '5223904', '5378995', '1805613', '4967293']"
98cd27c6-c834-11ee-bbb1-002590c82436,"['4960789', '3202438']"
98cd9362-48e2-11ef-9b7b-002590c82436,"['5249083', '5249083', '5194126']"
98efca72-871a-11ec-a6e9-002590c82437,"['5098594', '5223868', '5090011']"
98f3263e-1596-11ee-b1da-002590c82437,"['6360121', '6123331', '972391', '4009080', '6216796', '4066245', '5935501']"
98f46622-37f9-11ee-b1da-002590c82437,"['5224168', '5177332']"
99270aa4-b736-11ec-a6e9-002590c82437,"['2746336', '2746336']"
9928018e-6414-11ee-b1da-002590c82437,"['6552010', '7060743', '7060734', '7060737', '6932256', '6932259', '6334675', '2744890', '6216172', '5033734']"
992d4e2a-76c7-11ef-9b7b-002590c82436,"['2143327', '5453839', '3709654']"
99326178-38a5-11ee-b1da-002590c82437,"['6508528', '6880941']"
993a110c-fc88-11ec-a074-002590c82437,"['822115', '1701786']"
99854212-2819-11ef-86e0-002590c0647c,"['6645690', '3623806', '1700376']"
9986cf5c-6f12-11ea-a0d7-002590e45c38,"['6166168', '3720622', '1520822']"
999bd844-0f45-11ee-86e0-002590c0647c,['5928382']
99c29704-2d8b-11ee-86e0-002590c0647c,"['6778263', '3913377', '4998910']"
99d59286-679d-11e9-a6e9-002590c82437,"['1780017', '1780017']"
99d6f6de-2fe3-11eb-86e0-002590c0647c,"['1739007', '1739007', '1739001', '1739001']"
99e31a04-2751-11ef-9b7b-002590c82436,"['1719969', '3758668', '6166444', '6804267', '6284155', '6722703']"
99f0590a-bea9-11ee-bbb1-002590c82436,"['4960831', '6734448', '6734445', '6830499', '6734412', '4950058']"
9a1b7350-e5a6-11ee-9b7b-002590c82436,"['3885892', '3572239']"
9a26f8e6-06a1-11ed-86e0-002590c0647c,"['1854442', '1854442']"
9a4b5980-64ef-11ef-86e0-002590c0647c,"['6307480', '4830502', '6415321', '6415324', '6415312', '6415330', '6415312']"
9a566604-c1c5-11ee-bbb1-002590c82436,['6732411']
9a696b96-be87-11ee-86e0-002590c0647c,"['6134296', '6542662', '5171068', '5029642', '5097508', '2523157', '5105200', '3709516', '4946275', '5444647', '5342785', '5398087', '5398090', '5027791', '2517436', '5031088', '5028931', '5451967', '6542143', '5305510', '5421145', '5421220']"
9a6d2bbc-b605-11ee-bbb1-002590c82436,"['5145598', '5354257', '5477677', '3718624']"
9a6ea580-620f-11ef-86e0-002590c0647c,"['6099520', '3771991', '6084488', '6084485', '5925379', '5921380', '5226925', '5007175', '3876460', '6279259', '6222676', '6084149', '5279908', '6374554', '6276418', '4992328', '4848220']"
9a83626c-4b31-11ef-86e0-002590c0647c,"['4055151', '4055151', '5884012', '2753107']"
9a893954-6164-11eb-a6e9-002590c82437,"['6733287', '6174298', '6729318', '6731775', '6730527', '5278138', '2517811', '1719678', '6230905', '5278144', '4800832', '4800832', '5163178', '4972093', '1639949', '1800981', '1557812', '1801200', '4825252', '273472']"
9a94ecd8-e8dd-11ed-a1c4-002590c82437,"['5031073', '5052862', '3728728', '3728728', '1817723']"
9a97dcaa-ab0a-11ee-bbb1-002590c82436,['4936033']
9af49aa6-4f48-11eb-86e0-002590c0647c,"['5388955', '4957261', '1376960', '1374458', '1222010', '6716049', '7040025', '7040025', '6716037', '6523864']"
9af4efec-4355-11ef-9b7b-002590c82436,"['5235703', '5031073', '6523069', '6562273', '2702695', '1771182', '1241972', '4946194', '4967485', '5451088']"
9b017872-fe2a-11ee-86e0-002590c0647c,['1658873']
9b0d078e-6ebc-11ef-86e0-002590c0647c,"['5180869', '5148088']"
9b39a9de-9754-11ec-86e0-002590c0647c,"['6875925', '6860457', '6860460', '6857379', '6856086', '6854925', '6854910', '6830499', '6822417', '6736035', '6736029', '6735477', '6680214', '6680214', '6081071', '6184903', '6518656', '6514807', '6514708', '6493009', '6491425', '6491302']"
9b4218c6-78e8-11ef-86e0-002590c0647c,"['5046445', '5046445']"
9b477e1a-7807-11ef-9b7b-002590c82436,['6275584']
9b536f12-3398-11ef-9b7b-002590c82436,"['7082976', '7082952', '5120461', '5071090', '5012623', '4942720']"
9b6dd0e6-7ac9-11ef-9b7b-002590c82436,"['6222649', '6213322', '6207715', '6208150', '6162145', '6162145', '5406208', '5406208', '7076907', '5249113', '1885339']"
9b9bd462-9773-11ee-bbb1-002590c82436,['2753260']
9b9d7684-2cb1-11ec-86e0-002590c0647c,['5177335']
9ba31f86-b7a4-11ea-86e0-002590c0647c,"['4899412', '4899448', '6110779', '6209044', '5923600', '5945006', '5945006', '5945006']"
9ba78dde-dfb8-11ed-a1c4-002590c82437,"['1262381', '1262381', '3750013', '5124664', '2715034', '796823', '1225922', '789845', '1225922', '6486244', '1200613', '5087920', '4032264', '1258712', '1262336', '3864727', '5092585', '5113522', '5015665', '5092585', '5092585', '6230950', '5113522', '6353566', '6353167']"
9bc223da-1c37-11ef-9b7b-002590c82436,['1626767']
9be46da2-7a7c-11ef-86e0-002590c0647c,['6467602']
9c0349d4-ef49-11ee-86e0-002590c0647c,"['6339019', '5446207']"
9c087566-8065-11ed-86e0-002590c0647c,"['5029687', '5018500']"
9c17fbe6-11fd-11ef-86e0-002590c0647c,"['5493709', '5493709', '5494087']"
9c181a78-7084-11ef-86e0-002590c0647c,"['1739007', '4883815', '1739022', '5286886', '6534115', '5012284', '3627853', '5194144', '5218714']"
9c20607c-2d6b-11ef-9b7b-002590c82436,"['6603686', '5942111', '6135010']"
9c22ee8c-220a-11ed-86e0-002590c0647c,['6555214']
9c2b3b64-938d-11ee-bbb1-002590c82436,['4999876']
9c4de0ba-a389-11ec-a6e9-002590c82437,"['6599846', '6326257']"
9c658368-7f33-11ea-8a53-0cc47a6d2fef,['4835647']
9c71b366-9de7-11ec-86e0-002590c0647c,"['6140959', '5033671', '4965214', '5120350']"
9c7e463a-e6e7-11ee-9b7b-002590c82436,"['6205486', '5886835', '6281392', '5885080', '5885080', '5886814', '6222532']"
9c8e76ae-088d-11eb-8a53-0cc47a6d2fef,"['6278950', '6278509', '6222676', '6091100', '5458945', '6678354', '6222598', '6091100', '6278959', '1731723', '6222616', '6222640']"
9cdd59f2-c425-11ee-bbb1-002590c82436,['6227974']
9d032bf4-bf21-11ee-bbb1-002590c82436,"['4007055', '4055859', '4800013', '4865329', '6650706', '5154448', '5154007', '6172312', '5073727', '4936033', '6722820', '5073742', '4807135', '6208999']"
9d0975a2-393f-11ef-86e0-002590c0647c,['1763331']
9d1619a6-3a15-11eb-a0d7-002590e45c38,['5041150']
9d2b3784-e11d-11ee-9b7b-002590c82436,['6530068']
9d3b1990-12bb-11ef-86e0-002590c0647c,"['615593', '5111692', '5111692', '6773805', '4966585', '6168001']"
9d55f010-ef65-11ec-a830-002590c82437,['1631708']
9d6b097e-1c21-11ef-86e0-002590c0647c,['5145304']
9d6b1680-8234-11ee-86e0-002590c0647c,['5238517']
9d7ee7e8-008b-11ef-9b7b-002590c82436,"['6100870', '6101800', '5014714', '5014714']"
9d89e35e-f754-11ee-9b7b-002590c82436,"['6221179', '5185219', '6599909']"
9d977b7c-afc4-11ee-bbb1-002590c82436,"['6342877', '6129433', '6129433']"
9d99799e-bc62-11ea-a0d7-002590e45c38,"['6101830', '3627421', '6101809']"
9d9fbac6-7c1a-11ef-9b7b-002590c82436,"['6682839', '1561181', '6682647']"
9da2ba6c-70e2-11ee-b1da-002590c82437,"['6358921', '6133894', '3914577', '6133894', '5458015', '4938580', '4938580', '6133894', '6133879', '3914577', '5071219']"
9dbc652c-fd53-11ee-9b7b-002590c82436,"['2124466', '200206', '2124466', '1964266', '815887', '5136001', '1964266', '5136001', '200206', '2124466', '815701', '5015896', '656987', '656987', '5015896', '5015896', '5015896', '5015908', '656987', '656987', '180273', '180273', '180273', '815701', '5015908']"
9dbd9b42-73ff-11ed-a1c4-002590c82437,"['5885497', '6662157', '6273025', '5885482']"
9dbdf7e8-5edb-11ec-86e0-002590c0647c,['6357196']
9dc32f9a-710a-11ee-86e0-002590c0647c,"['1959553', '4975486']"
9dc6a886-a398-11ed-a1c4-002590c82437,"['5924281', '5924281', '5913889', '5924281']"
9de0db28-76f3-11ee-bbb1-002590c82437,['5403910']
9e305580-96cf-11ee-86e0-002590c0647c,['4970632']
9e31d34a-08b6-11ed-a044-002590c82437,['6167785']
9e4d18ac-a89d-11ee-bbb1-002590c82436,"['2789371', '3734299']"
9e68f2a8-d876-11ee-9e62-002590c82436,"['4876384', '6450817']"
9e6ad592-73c3-11ec-a6e9-002590c82437,['2981431']
9e7fa2cc-2215-11e9-86e0-002590c0647c,"['6505915', '6864066', '1045849', '6505915']"
9e9bad56-7380-11ef-86e0-002590c0647c,['6214147']
9eaa1cc2-ccf2-11ee-9e62-002590c82436,"['6216214', '5028967']"
9ec5be20-672a-11ed-86e0-002590c0647c,['1545164']
9ed0b63e-32be-11ef-9b7b-002590c82436,"['2691208', '2691208', '2714113']"
9ee2b268-6976-11eb-a0d7-002590e45c38,"['4967596', '5247127']"
9eec796e-ae30-11ed-a1c4-002590c82437,"['6450217', '5071141', '5444731', '483367', '6450217', '6450217', '483367', '6450217']"
9f031b70-36e6-11ef-9b7b-002590c82436,"['5048698', '4995883', '5047426', '6138610', '6138613', '6137815']"
9f07c456-2da2-11ea-86e0-002590c0647c,['2708035']
9f472af8-1974-11ee-86e0-002590c0647c,"['6588017', '6588017', '7059165', '6336379', '6336346']"
9f52e546-1536-11ea-8a53-0cc47a6d2fef,['6590252']
9f766386-b678-11ed-86e0-002590c0647c,['3731518']
9f8b1c32-3324-11ec-a6e9-002590c82437,['3855658']
9f9fd31e-4df6-11ed-86e0-002590c0647c,"['1841459', '6720543', '838597', '1053310', '6806208', '6643824', '2687626', '6720543', '265628', '265597', '2687626', '6643824', '5279425']"
9fb14ad8-7697-11ef-9b7b-002590c82436,"['4801126', '6414901', '4098720', '3627793', '3764521', '3629503', '3627793', '6553471', '6553471', '3764521', '7085943', '7085913']"
9fb44af0-e584-11eb-a0d7-002590e45c38,"['5148088', '5148088', '6636063', '6636063', '820586', '6339562', '3844414', '5427871', '3844414', '3915399']"
9fb941f0-b743-11eb-8a53-0cc47a6d2fef,"['3760150', '5065456', '5119351', '4861324']"
9feaabc0-cd00-11ee-86e0-002590c0647c,"['6770676', '6770583', '6770583', '6343960', '6770676', '6343966', '6343966']"
9ff207da-cd4d-11ec-86e0-002590c0647c,['5160505']
9ff336d0-5285-11e6-8fcb-002590c0647c,['5395246']
9ff60ef8-72a4-11ef-9b7b-002590c82436,"['6534142', '5385847', '5385847', '6472369', '5483893', '5483893', '5165119', '1355663', '5003998', '5003998', '5407450', '5407453', '3826981', '3826981', '3827017', '3827005', '4950889', '4950910', '5421829', '5930461', '3718585']"
9ffdb606-1a02-11ec-a6e9-002590c82437,"['6407899', '5036386', '1374854', '1374854', '1374854', '1374854', '1374854']"
a003213a-ca73-11e9-a6e9-002590c82437,['1774095']
a00dcbd8-1737-11ef-86e0-002590c0647c,"['6282928', '5182831', '5182831', '6282928']"
a01105ba-54a3-11ef-9b7b-002590c82436,"['6543868', '6543868', '3199750', '2146381', '5495359', '6102790', '6543868', '6543868', '5495359']"
a033f002-02cf-11ed-86e0-002590c0647c,"['6335728', '6335731']"
a03e2814-558a-11ef-9b7b-002590c82436,"['5162599', '5162536', '5162530', '7059768', '6841395', '359597']"
a0407298-d625-11ee-9e62-002590c82436,"['842574', '2123530', '4150725', '4150725', '341305', '6716067', '3886984', '1376960', '4871527', '4871533', '4871533', '6550426', '6550837', '5070907', '5070907', '5071165', '5071165', '5240971', '5046466', '5336251', '5336245', '5336230']"
a046199a-9f61-11ea-a0d7-002590e45c38,"['2702731', '1758138', '4920478', '1758615', '1779354', '2702731', '6846951', '6846951']"
a050a09e-6638-11ee-b1da-002590c82437,['6073673']
a077dfe8-c384-11ee-86e0-002590c0647c,"['3728716', '3728542', '3622693', '2710789', '1650032', '5930074', '6498943']"
a078da86-c58e-11ee-86e0-002590c0647c,"['5024326', '6413125', '6404047', '6662616', '7113972', '6971013']"
