user_id,products
64460586-5af6-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
644d25de-99a7-11ee-bbb1-002590c82436,"['5885509', '1745160', '5199352', '5145487', '5406917', '6184903', '3626557', '3758716', '5108137', '3855802', '6076931', '5910886', '5021032', '5944235', '6700179', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
645d21b4-8581-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5157772', '5079727', '5036908']"
64601b78-241a-11ef-9b7b-002590c82436,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '5145487', '3855802', '6076931', '5021032', '6700179', '5910886', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
64730d72-a1c1-11ee-86e0-002590c0647c,"['5869372', '2748139', '5925406', '4055343', '1745160', '6877623', '6133867', '6379834', '5362024', '5157772', '3758716', '6184903', '6700179', '5199352', '5021032', '1854937', '5406917', '3855802', '683553', '5263279', '6076931', '5018521', '5145487', '6126904', '5910886']"
647833a0-b528-11ed-a1c4-002590c82437,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '6700179', '5910886', '5944235', '1854937', '6089177', '5018521', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
648d0d06-b5ac-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
648f870a-c69b-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
649bf724-4fcb-11ef-86e0-002590c0647c,"['6503737', '5869372', '5925406', '6877623', '6133867', '1745160', '5108137', '6700179', '3758716', '4957495', '5021032', '5157772', '6141763', '5362024', '5145487', '5406917', '3726802', '5199352', '5944235', '6126904', '5018521', '3855802', '6997530', '6076931', '6319165']"
649f2c40-5954-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
650fee78-18cc-11ed-a044-002590c82437,"['4055343', '6339628', '5869372', '1745160', '5145487', '6184903', '3758716', '5021032', '3626557', '5199352', '5406917', '3855802', '6877623', '5018521', '6076931', '6700179', '5910886', '5944235', '6089177', '4846684', '6126904', '6319165', '1854937', '1404707', '5079727']"
65480774-0545-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
65748d68-56ed-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
658d1092-a95d-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
65c72f8c-55a3-11ef-9b7b-002590c82436,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '5145487', '3855802', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
65dba26c-b050-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
65de9c1c-732c-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '5145487', '3758716', '3626557', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '5362024']"
65e717ec-849e-11ee-86e0-002590c0647c,"['2748139', '5869372', '4055343', '5199352', '1745160', '5021032', '6184903', '5108137', '5406917', '3626557', '3758716', '5145487', '6076931', '3855802', '6700179', '1854937', '6291106', '5910886', '5018521', '6089177', '5944235', '6319165', '4846684', '6126904', '1404707']"
65ee7abc-76a8-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '5362024']"
660d5002-74ca-11ef-86e0-002590c0647c,"['1824449', '4055343', '6319159', '6204514', '2748139', '5362024', '5018596', '1745160', '6616334', '690072', '6133867', '5199352', '3626557', '5145487', '5484376', '5021032', '6700179', '5406917', '1854937', '4964050', '6339628', '3855802', '4957495', '6291106', '5910886']"
660de2da-a453-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '6076931', '5108137', '5021032', '6700179', '3855802', '5910886', '5145487', '5944235', '2748139', '6089177', '1854937', '5018521', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
6617c5e6-7bf5-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
661fb1f6-0c98-11ef-86e0-002590c0647c,"['6379834', '1304717', '5925406', '6339628', '5362024', '6563461', '4964050', '1841072', '6877623', '6700185', '5018596', '5021032', '6126904', '6184903', '5199352', '3758716', '1745160', '5406917', '6700179', '6089177', '3855802', '6319165', '5910886', '6076931', '5018521']"
6626afea-a9bf-11eb-a6e9-002590c82437,"['5199352', '1745160', '6184903', '3626557', '5406917', '5145487', '5108137', '3758716', '3855802', '6076931', '5910886', '6700179', '5021032', '1854937', '4846684', '6089177', '5944235', '6563461', '6291106', '6319165', '5018521', '6126904', '1404707', '5900512', '5157772']"
6629077a-6859-11ef-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
66356138-62be-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '3855802', '5910886', '6700179', '5021032', '6076931', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '5108137', '6291106', '5079727', '5900512', '3728452']"
6645c2d6-d6c6-11ee-9e62-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
6652d674-5bff-11ef-9b7b-002590c82436,"['5869372', '2748139', '5199352', '6184903', '5145487', '5021032', '3758716', '5406917', '3626557', '6076931', '5108137', '3855802', '5910886', '6700179', '5018521', '4846684', '6089177', '5944235', '6319165', '6126904', '1745160', '1404707', '5079727', '5362024', '5157772']"
6657773e-4380-11ef-9b7b-002590c82436,"['5199352', '1745160', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '4055343']"
66684664-73be-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
667fc9be-6c57-11ef-86e0-002590c0647c,"['1280285', '5869372', '1745160', '6339628', '3626557', '5199352', '5108137', '2748139', '6184903', '5406917', '5145487', '3855802', '5021032', '3758716', '6076931', '6700179', '5910886', '1854937', '6089177', '4846684', '5944235', '5018521', '6319165', '6126904', '6291106']"
668d2ef2-0d6f-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
669fe21a-d76d-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
66a2b0dc-72b5-11ef-86e0-002590c0647c,"['5199352', '1745160', '6184903', '5406917', '5145487', '3758716', '3626557', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
66cff34a-05dc-11ee-86e0-002590c0647c,"['1745160', '5145487', '5199352', '6184903', '5406917', '5108137', '3758716', '3626557', '3855802', '6076931', '5910886', '5944235', '5021032', '6700179', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5900512', '3728452', '6526780']"
66d8818c-7696-11ef-9b7b-002590c82436,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '5145487', '3855802', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '1854937', '4846684', '5018521', '6319165', '5362024', '6877623', '6126904', '1404707', '6291106', '5079727']"
66e47d70-444e-11ec-86e0-002590c0647c,"['5362024', '6526780', '5925406', '5263279', '2748139', '1745160', '6339628', '6877623', '5145487', '6133867', '6700185', '6184903', '3758716', '5944235', '5079727', '5493649', '1613774', '5036908', '5199352', '6682500', '5406917', '6700179', '3855802', '5108137', '6076931']"
66f645da-91dd-11ee-86e0-002590c0647c,"['5925406', '1745160', '5199352', '6184903', '3626557', '5406917', '5108137', '5145487', '3758716', '3855802', '6076931', '6700179', '5910886', '5021032', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
672f4f48-d4f3-11ee-9e62-002590c82436,"['1745160', '5199352', '5145487', '6184903', '5406917', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '1854937', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
673ba084-76b2-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '3855802', '5021032', '6076931', '5910886', '6700179', '5108137', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
675ba3ae-6694-11e9-8a53-0cc47a6d2fef,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
67657550-b376-11ec-86e0-002590c0647c,"['6563461', '5157772', '6184903', '5021032', '5199352', '3626557', '1745160', '5406917', '5145487', '3758716', '3855802', '6076931', '5910886', '6700179', '6089177', '5108137', '4846684', '5944235', '5018521', '1854937', '6319165', '5362024', '6126904', '1404707', '5079727']"
67847218-569d-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
678693c6-eb95-11ee-86e0-002590c0647c,"['6563461', '1745160', '5199352', '6184903', '5406917', '5145487', '3758716', '3626557', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
679981b2-31e4-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3758716', '3626557', '5145487', '3855802', '5910886', '5021032', '5108137', '6076931', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1404707', '1854937', '6291106', '5079727', '5900512', '5362024']"
67b86f60-33b4-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
67eb279c-2209-11ee-86e0-002590c0647c,"['5012698', '4957495', '1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727']"
67f9a80a-5af5-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5021032', '3758716', '5145487', '3855802', '5910886', '6700179', '4945990', '6076931', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5108137', '5362024', '5079727']"
682b6bda-1189-11ee-b1da-002590c82437,"['6601520', '3576322', '5145487', '1745160', '5199352', '5406917', '6184903', '3758716', '3855802', '6076931', '5108137', '5910886', '3626557', '5021032', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '6291106', '1854937', '1404707', '5900512']"
6836eb5a-0da6-11ed-a044-002590c82437,"['6379834', '2748139', '6339628', '1841072', '6700185', '4055343', '5362024', '6700179', '5108137', '5145487', '6141763', '3758716', '5021032', '6319165', '5018521', '5199352', '6126904', '5406917', '3855802', '1745160', '4964050', '3726802', '6076931', '4957495', '6184903']"
685c287e-7ebc-11ee-86e0-002590c0647c,"['4055343', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
687ef5cc-4faf-11ec-a6e9-002590c82437,"['5199352', '6184903', '5406917', '3758716', '5145487', '3855802', '3626557', '6076931', '5910886', '5108137', '5021032', '6700179', '1745160', '6089177', '5944235', '4846684', '5018521', '6126904', '6319165', '1404707', '1854937', '6291106', '5079727', '5900512', '3728452']"
