user_id,products
1736f7b8-a6f3-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '1824452', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234']"
a8b08fe8-5f91-11eb-86e0-002590c0647c,"['5125897', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6165919', '6372025', '1304645', '5125828', '6457723', '5202484', '2692906', '5136520', '6730479', '2781742', '5904811', '5167792', '6086048', '3731044', '5254273', '5409439', '4048047']"
08780d0a-b7c3-11eb-86e0-002590c0647c,"['4044834', '3628594', '5165878', '4035498', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '5100457', '6612188', '6110029', '5899603', '1843199', '6345349', '5498530', '5499772', '3741958', '5046397', '5379442', '1854466', '5165887', '6373861', '5379376']"
8004ade2-fd68-11ec-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
80526be8-5730-11eb-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '1368212', '5039479', '4990321', '4048047', '4973023', '1368239', '6079076', '831549', '3864469', '5903617', '6307480', '1694613', '6340336', '547192', '3709813', '6220861']"
71c45b3a-6968-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '4044834', '6730479', '5904811', '5167792', '6086048', '3628594', '5254273', '5409439', '5125675', '4035498', '6345349', '4999267', '3741958', '5046397', '6207673', '5379442', '6345334', '5226145']"
264021d8-0d65-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '2692906', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
32ff4392-2e15-11ea-a6e9-002590c82437,"['2726887', '1779504', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5056879', '1753350', '1694613', '2692906', '5191162', '5006854', '2781742', '6307480', '3731044', '1780254', '4048047', '4973023', '6079076', '831549', '3864469', '5903617', '6340336']"
7193a0d4-eaec-11e8-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '1694613', '3731044', '4048047', '4973023', '6079076', '831549', '3864469', '6307480', '5903617', '6340336', '6732741', '547192', '6220861', '1452560', '3709813', '5451064']"
4cf2765c-b47a-11ea-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
7de3e920-7762-11eb-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '5877223', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
ba65d2ac-68c0-11ef-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '5165878', '6086048', '5254273', '5409439', '5125675', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199']"
fbdabcc2-0e8a-11ec-a6e9-002590c82437,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '6394930', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '2726887', '5498875', '4044834', '2694301']"
149e4cb8-7791-11e8-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
81e79f7e-1eca-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6373861', '6373858', '5379376', '6339406', '5709934', '6353170', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '3199567']"
4ef964a4-9b65-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '5202484', '547192', '2692906', '3709813', '6220861', '1452560', '5451064', '5403280']"
71c51bfc-2fc2-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6373861', '5877223', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '6165919']"
244949a2-3a51-11ec-86e0-002590c0647c,"['2726887', '4044834', '5498875', '2694301', '3628594', '4003542', '3773635', '6413125', '4007133', '4035498', '6345349', '3741958', '5046397', '5379442', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6340336', '6307480', '547192']"
538af00e-22d5-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
3908530a-27d0-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
174c5130-1203-11eb-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
7cd572bc-5961-11ef-86e0-002590c0647c,"['4044834', '6732741', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '1705011', '6730548', '6299635', '2702698', '5053660', '6176815', '6164836', '6731229', '5053648', '6321508', '713816', '696442', '6373861', '5379376', '6373858', '6339406', '5709934']"
24aff1ca-564c-11ee-86e0-002590c0647c,"['6732741', '5125897', '1705011', '6165919', '6730548', '6372025', '1304645', '5125828', '2702698', '6299635', '5053660', '6176815', '6164836', '6731229', '6457723', '6730488', '5053648', '6321508', '713816', '696442', '5136520', '6730479', '5904811', '5167792', '6086048']"
c262e2d4-aef3-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
92befe3e-2d22-11ee-b1da-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
f43103cc-564f-11ef-9b7b-002590c82436,"['5165878', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '2692906', '5498530', '5499772', '6732741', '2702698', '1854466', '5165887', '180280', '1705011', '5070955', '6187009', '5380159', '6730548', '5144059']"
281a94a6-793a-11eb-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '6394930', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '5946197', '5900482', '4055601', '4967575']"
f592c3fc-fc1f-11ee-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
c6d52322-5507-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
54601b72-fe2f-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
235bad9c-ee86-11ed-a1c4-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '1694613', '5403280', '5116465']"
abb5ddb8-a925-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6390448', '6588023', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '6082565', '5451064']"
5c359f4a-8b1f-11ec-a6e9-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '5928961']"
fed5364e-61e1-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '2726887', '180280', '5070955', '6187009', '5380159', '5498875', '5144059', '2727034', '5928961']"
a3744b7e-2995-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '4999267', '6207673', '6345334', '5226145', '6289354', '5315323', '5214202', '6303598', '6548884', '6509839', '6730488']"
803a1848-57e3-11ee-86e0-002590c0647c,"['5165878', '2692906', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '2702698', '6732741', '1368212', '5039479', '4990321', '1368239', '1368221', '5165887', '4978276', '4987300']"
212171de-742b-11ef-9b7b-002590c82436,"['2726887', '5498875', '4044834', '2694301', '4003542', '3628594', '3773635', '6413125', '4007133', '4035498', '6345349', '3741958', '5046397', '5379442', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6340336', '6307480', '2692906']"
8356e844-81c1-11eb-8a53-0cc47a6d2fef,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6390448', '6079076', '3864469', '831549', '6588023', '5903617', '4044834', '6307480', '6340336', '2692906', '547192', '3709813', '6220861', '1452560']"
cdc6d540-173b-11ed-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '6732741', '5403568', '5136007', '5403301', '3844681', '2726887', '2692906', '5165134', '5498875', '3845530', '2694301', '3722134', '4003542', '3773635', '6415315']"
db946284-5100-11ec-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '3722134', '6415315', '1904686', '5877913', '5461738', '4009065', '1704720', '3620503', '1416107']"
a134eb96-235c-11ef-86e0-002590c0647c,"['5354290', '2524549', '4044834', '3628594', '4035498', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '6345349', '3741958', '5046397', '5379442', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '6373861', '3722134']"
d658f018-549b-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6353170', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '3199567', '6362515', '4034334', '5183836', '5404435', '5908588', '4010328', '3844510']"
27137484-7b7e-11ef-86e0-002590c0647c,"['4044834', '2726887', '3628594', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4035498', '2692906', '6345349', '3741958', '5046397', '5379442', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6340336', '6307480']"
58e98432-1e6f-11eb-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
4751b594-0c2a-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5877223', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
da4a2576-fadc-11ed-a1c4-002590c82437,"['5015896', '5015908', '2726887', '5498875', '2694301', '4003542', '2692906', '3773635', '6413125', '4007133', '656987', '1694613', '2781742', '3731044', '4048047', '4973023', '6079076', '6307480', '5165878', '831549', '3864469', '5903617', '5202484', '6340336', '547192']"
94600136-a468-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '4035498', '2781742', '3731044', '5202484', '4048047', '6345349', '4973023', '6079076', '3864469', '831549', '3741958', '5046397', '5379442', '5903617', '2692906', '6340336']"
0a303078-fcac-11ea-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
61db7112-1d08-11eb-a6e9-002590c82437,"['2692906', '2726887', '5498875', '5165878', '2694301', '4003542', '3773635', '6413125', '4007133', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2781742', '3731044', '4048047']"
947292e4-4f79-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
b8380d2c-d86b-11ea-8a53-0cc47a6d2fef,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '1779504', '5056879', '1753350', '2726887', '5403568', '5498875', '5136007', '1694613', '2692906', '2694301', '4003542', '5403301', '3773635', '5191162', '6413125']"
18a7e57e-4182-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
8a845aa6-7f80-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
