user_id,products
8ddc711c-5ef5-11ee-86e0-002590c0647c,"['5926045', '6793494', '6793491', '6146638', '6134194', '6729312', '1232006', '6626225', '6626229', '6626227', '6654825', '6655143', '6655773']"
8de8fb7c-6a15-11ef-86e0-002590c0647c,['5393767']
8def49f4-1098-11ef-86e0-002590c0647c,"['1735869', '1780008']"
8e09ce7a-2f2f-11ec-a6e9-002590c82437,['1796925']
8e31fbf0-f4e2-11ed-86e0-002590c0647c,"['6675858', '6675858', '6542665']"
8e44dfae-79d9-11ef-9b7b-002590c82436,['7098132']
8e45c08e-53a7-11ef-9b7b-002590c82436,"['4921729', '4898443']"
8e465aa0-3d20-11ef-86e0-002590c0647c,['4915057']
8e50d02c-5746-11ee-86e0-002590c0647c,['1376510']
8e73f2fe-3fa4-11ef-9b7b-002590c82436,['6842487']
8eb390c6-69f7-11ef-9b7b-002590c82436,"['4036218', '2694292', '1114933', '5903209', '5903209']"
8ebd073a-5167-11ef-86e0-002590c0647c,['5421829']
8ebdd418-30b2-11ec-a6e9-002590c82437,"['1692831', '5171866']"
8ec2e0c0-de20-11e9-86e0-002590c0647c,['3880036']
8ed182f8-7969-11ef-9b7b-002590c82436,"['3771862', '5479060', '5491822', '5491822', '5491822', '5479060', '5491822', '5479060', '5491822']"
8ee147dc-0a8c-11ec-a0d7-002590e45c38,"['6457714', '6457714']"
8eef5818-5c24-11ee-b1da-002590c82437,['6486238']
8f10cc32-5039-11ea-a6e9-002590c82437,"['3744502', '6459895']"
8f17579e-7dfd-11eb-a0d7-002590e45c38,"['6738123', '1284053']"
8f20ab50-2d9d-11ec-a6e9-002590c82437,"['6549424', '6549424']"
8f2c9fd2-396b-11ef-86e0-002590c0647c,['4048047']
8f2df07a-cb51-11eb-8a53-0cc47a6d2fef,['6533011']
8f3397e6-be7a-11ed-a1c4-002590c82437,['6102814']
8f44ea36-27c0-11ef-9b7b-002590c82436,"['2788978', '2788978', '4982719']"
8f4630b0-3e2e-11ef-9b7b-002590c82436,['5386858']
8f48644a-833f-11ec-a6e9-002590c82437,['6666576']
8f79f6e4-4bbd-11ed-86e0-002590c0647c,['6088031']
8f83c854-c0ce-11ee-86e0-002590c0647c,"['1834010', '1834010', '1834010', '583355', '1885816', '1788960', '6722763', '5131411', '5014714', '7033824', '1865494', '1834010']"
8fa8dad6-1d64-11ed-86e0-002590c0647c,['5265892']
8fb8e77e-6f9b-11ef-86e0-002590c0647c,"['200171', '5427076', '5427076', '5427076', '5427076']"
8fb995ac-4211-11ed-86e0-002590c0647c,"['5223868', '5223868']"
8fdd2b88-d8c5-11ee-86e0-002590c0647c,"['5483887', '1747155']"
8fe0812e-1e90-11ee-b1da-002590c82437,['5924329']
8ff786e8-7cd2-11ef-9b7b-002590c82436,['4972096']
9006b9ac-16c9-11ef-9b7b-002590c82436,['1777293']
900b62d8-270c-11ef-86e0-002590c0647c,['218992']
901de5c8-64f1-11ec-86e0-002590c0647c,['7074135']
902aac4e-f002-11ec-86e0-002590c0647c,['6708465']
903f9ae6-6558-11ef-9b7b-002590c82436,['4936033']
9062c718-1486-11eb-8a53-0cc47a6d2fef,"['1720146', '5668579', '1834007']"
907695f8-139e-11e9-86e0-002590c0647c,"['4004049', '4004049']"
907b75a6-a7c7-11ee-bbb1-002590c82436,"['622588', '3887779', '1763301', '1763301', '5888770']"
907cae00-f308-11ec-a074-002590c82437,['6340339']
909443de-534e-11e8-a6e9-002590c82437,['3576466']
90a0f416-9421-11ee-86e0-002590c0647c,"['5894056', '1779360', '1780338', '1214584', '2982619']"
90b65612-1968-11eb-a6e9-002590c82437,['6210757']
90ba2aaa-cfad-11ed-86e0-002590c0647c,['5422537']
90bf7140-41d5-11ef-9b7b-002590c82436,['6147709']
90c2c400-e65f-11eb-a0d7-002590e45c38,['3752575']
911634ac-09f5-11ef-86e0-002590c0647c,"['3862525', '4007040', '730629', '2147800', '1874056', '1885543', '1265003', '730629', '1885543', '1794732', '3194839', '3755266', '3758869']"
911b531c-8794-11ee-86e0-002590c0647c,['6549412']
913d0266-2144-11ee-b1da-002590c82437,['3718453']
913ea3d2-4602-11ed-86e0-002590c0647c,"['4924993', '5007250', '5007250', '5906203', '3998613', '6404341', '2746384', '2691316', '6473029', '5887258', '5887258', '4887661', '4910899']"
915adcd6-a51e-11eb-a0d7-002590e45c38,['6534091']
916ab424-d85e-11ed-86e0-002590c0647c,['5904808']
918b2674-38fb-11ef-9b7b-002590c82436,['5007391']
919869e8-70f4-11ef-86e0-002590c0647c,['6728013']
91adbba6-7a61-11ef-86e0-002590c0647c,"['4881580', '4899253', '6588050', '4881604']"
91bb3a18-15eb-11ef-86e0-002590c0647c,"['7073688', '4072815', '3927729']"
91d5cbe2-1714-11ef-86e0-002590c0647c,['7064151']
91df1e4c-7630-11ef-86e0-002590c0647c,['4990348']
91e99ba2-2f0d-11ef-86e0-002590c0647c,['3576466']
920424bc-94f9-11ee-bbb1-002590c82436,"['4053777', '705016']"
92185c12-61e5-11ee-86e0-002590c0647c,"['5052862', '6214363', '6214138', '5052907']"
921a6a4e-ba9f-11ee-86e0-002590c0647c,['5401042']
92286f9a-7a6b-11ef-9b7b-002590c82436,"['5073733', '5073733']"
9231a498-01c3-11ed-86e0-002590c0647c,['4999225']
923476a8-0524-11ef-9b7b-002590c82436,"['6408958', '6111058']"
92384758-e4e8-11ee-9b7b-002590c82436,"['5382925', '5191468']"
9245b2ce-5245-11ea-a6e9-002590c82437,['366134']
92504cd6-1bfc-11ef-9b7b-002590c82436,['2741344']
9256c2b2-02a6-11ed-86e0-002590c0647c,"['4049835', '4049835', '4056438']"
92651340-12bb-11ef-9b7b-002590c82436,"['1646633', '2735998', '5145631', '5145631', '2980441']"
927be5aa-66d8-11ee-b1da-002590c82437,"['1854907', '5132488']"
928f3edc-7bfb-11ef-9b7b-002590c82436,"['6584279', '6584414', '6584636', '6584618', '6877236']"
9295cb16-1615-11ec-a6e9-002590c82437,"['5177335', '5177335']"
92ad66aa-554f-11ef-86e0-002590c0647c,['5262886']
92befe3e-2d22-11ee-b1da-002590c82437,['3889284']
92d8e730-e800-11ec-8086-002590c82437,['6655476']
92ddd844-2db5-11ed-86e0-002590c0647c,['5911795']
92edb7b6-6ea2-11ef-86e0-002590c0647c,['463697']
92f7aa8a-a6b1-11eb-86e0-002590c0647c,"['6467071', '6467578', '6276394', '6276394', '6467548', '5404168', '6467077', '6220141']"
9324f584-998b-11ed-a1c4-002590c82437,['4959400']
9326fd68-3e35-11ed-86e0-002590c0647c,['6180049']
933e1470-652b-11ef-86e0-002590c0647c,['5177455']
93681810-514e-11ef-9b7b-002590c82436,['1114765']
937e503c-2704-11e9-a6e9-002590c82437,"['3623686', '3627304', '3916584']"
9386b444-ef67-11ee-9b7b-002590c82436,['3803035']
93b18692-b319-11ec-86e0-002590c0647c,['2787643']
93c7a400-5e0c-11ee-b1da-002590c82437,['5882731']
93decf5a-d9cc-11ed-a1c4-002590c82437,"['615788', '615790']"
941519e2-1e6e-11ef-9b7b-002590c82436,['6553048']
942d48e2-469a-11ef-86e0-002590c0647c,"['1764696', '5234935']"
94325acc-d77d-11ed-a1c4-002590c82437,['5491870']
9434610e-757f-11ef-9b7b-002590c82436,"['1976626', '1976626', '5044015', '5044015', '4945354']"
944697b0-8069-11ec-a6e9-002590c82437,['520208']
944dcebe-8adc-11eb-a6e9-002590c82437,"['5386858', '4063698', '4085532']"
9452d138-58c3-11ec-86e0-002590c0647c,['6134668']
945e5688-73d9-11ee-b1da-002590c82437,['5473324']
94600136-a468-11ed-86e0-002590c0647c,"['6109513', '6672906']"
946d000a-df2a-11ed-86e0-002590c0647c,"['1337396', '6101908', '1337396']"
947292e4-4f79-11ee-86e0-002590c0647c,"['4971649', '6785649', '6682671', '4971649']"
947bc796-c94b-11e9-a0d7-002590e45c38,"['1025683', '5142055']"
949114f2-71de-11ef-86e0-002590c0647c,"['811610', '1777266']"
94ae064a-eaca-11ec-86e0-002590c0647c,"['5113558', '1891477', '5191462']"
94da989a-78c6-11ef-9b7b-002590c82436,['1763307']
94e5b468-442e-11ea-a0d7-002590e45c38,"['2790346', '2723698', '1370933', '4033683', '3728578', '5420998']"
94fcfc48-95e2-11eb-a6e9-002590c82437,['6495757']
951fbaea-7a54-11ee-86e0-002590c0647c,['6130393']
954dd77c-ce33-11ed-a1c4-002590c82437,"['5028994', '5452990']"
955300de-0b39-11ed-a044-002590c82437,['4055859']
9563abc6-5e6a-11ed-86e0-002590c0647c,['2747989']
95689ae6-50d1-11ee-86e0-002590c0647c,"['6549793', '6549793', '6549793', '5014711', '5014711']"
959756d0-1087-11ef-86e0-002590c0647c,['929788']
95a1de5c-75d6-11ef-86e0-002590c0647c,['1750563']
95aabf30-5f9d-11ef-86e0-002590c0647c,"['6129181', '6129178']"
95b1836a-15ad-11ed-a044-002590c82437,['5154430']
95bcae8c-943e-11ee-86e0-002590c0647c,['4070811']
95c98330-79aa-11ef-9b7b-002590c82436,['6380953']
95cca50a-6107-11ed-86e0-002590c0647c,"['1774095', '5278963', '1658954', '3917007']"
95d265a4-ef2b-11ee-86e0-002590c0647c,"['5176126', '5168845']"
95dd81ac-a5ac-11ec-a6e9-002590c82437,['6770712']
95e36f52-b5e7-11e9-a0d7-002590e45c38,"['1720140', '1720140']"
95f8c63e-e48a-11ec-843d-002590c82437,"['6110053', '6110047', '7043466', '5112676', '5066932']"
9608b2d8-51f9-11ed-86e0-002590c0647c,['7044306']
960f00ac-f6f9-11ed-86e0-002590c0647c,['4945858']
96141c6a-60bd-11eb-8a53-0cc47a6d2fef,"['551209', '1027666', '6681264', '4965778', '4965835', '815697', '815696', '2719882', '3642268', '3720874', '2726665', '551209', '891717']"
961d9bb0-7d79-11ee-86e0-002590c0647c,['6407017']
96328374-c0ec-11ea-86e0-002590c0647c,"['5152693', '5152693', '3861508']"
9669f7c8-5edb-11ef-86e0-002590c0647c,['4999216']
966d61ee-d3fe-11eb-8a53-0cc47a6d2fef,"['6731226', '6729993', '6729342', '6729312', '6626523', '6626527', '6221683', '6216250', '6102817', '6304984', '6304342', '6221710', '6221704', '6221686', '6167803', '6167515', '6105790', '6221683', '6098215', '5912920']"
967d61be-e261-11ea-a6e9-002590c82437,"['5272609', '6778254', '6778119', '5382931']"
96846b08-d098-11ed-a1c4-002590c82437,"['6227428', '5459545']"
9688305a-e42d-11ed-a1c4-002590c82437,['6319150']
969ab0bc-9e41-11ee-bbb1-002590c82436,['5176318']
969b71cc-fcf4-11ec-86e0-002590c0647c,['2983135']
96b99864-b90f-11ed-a1c4-002590c82437,['2709268']
96ba4a6c-4b0c-11ef-86e0-002590c0647c,['5396626']
96c440be-5f04-11eb-86e0-002590c0647c,['5919193']
96c8b010-c882-11ed-86e0-002590c0647c,"['5307586', '6179269', '6221686', '6319183', '6212125', '4945732']"
96e8447e-c9aa-11ed-86e0-002590c0647c,"['4945714', '4945714', '5458888', '4998613', '5077516']"
97288948-749f-11ef-9b7b-002590c82436,['6101914']
9753c5a4-9b1c-11ec-a6e9-002590c82437,['5215270']
9758b892-11d8-11ed-a044-002590c82437,['5270515']
975f578a-492e-11ef-86e0-002590c0647c,['6111181']
975f8a90-1402-11ef-86e0-002590c0647c,"['5042191', '5042191']"
976510d4-0915-11ef-9b7b-002590c82436,"['6100189', '6100855', '6723036']"
976d07dc-293e-11ef-9b7b-002590c82436,"['4946338', '5007454', '1747176']"
977cc4b0-53c8-11ef-86e0-002590c0647c,['5445160']
977f0d88-528b-11ec-86e0-002590c0647c,['1817462']
978ce67c-5979-11ef-9b7b-002590c82436,"['6075212', '6075212', '6588020', '6870867']"
979832be-7da2-11ef-86e0-002590c0647c,['5191492']
9799ec4c-0dc0-11ee-b1da-002590c82437,"['5087971', '1753473', '6888153']"
97d3d0aa-fd90-11ed-86e0-002590c0647c,"['6643461', '6617258']"
97f874fe-25cc-11ef-9b7b-002590c82436,['5143738']
98091ae8-6c1c-11ef-9b7b-002590c82436,['6229192']
98216778-7118-11ef-86e0-002590c0647c,['6716163']
9840fb4a-24e7-11ec-a6e9-002590c82437,"['7073499', '4137237', '1574639', '4825381', '5422552', '5422546', '5422549', '6831180', '6641566', '1528838', '6369436', '6369430']"
9846ee24-b1ae-11e8-a6e9-002590c82437,"['4089921', '4067715', '5066935', '2708149']"
984dc462-6a61-11ee-86e0-002590c0647c,"['1671545', '6585602', '5011489', '5087095', '5020915', '1767267']"
985f24da-c82e-11ed-a1c4-002590c82437,['5214892']
986343fe-7cdc-11ee-86e0-002590c0647c,['5182858']
9864d868-5140-11ed-8f0a-002590c82437,"['5444740', '1758360', '1767261', '5057269', '1551707', '5148073', '6380452']"
986e5b0e-e1f4-11ee-86e0-002590c0647c,['5379907']
98776f26-9683-11e9-a6e9-002590c82437,"['5709685', '5724379']"
988d2060-48b6-11ef-9b7b-002590c82436,['6313615']
98934366-3f81-11ef-9b7b-002590c82436,"['2746507', '6770598']"
98acb206-34d5-11ec-a6e9-002590c82437,['1786116']
98b8c92c-74df-11ef-9b7b-002590c82436,"['5446570', '1844801', '1812893']"
98bbfac4-0d5c-11ef-86e0-002590c0647c,['7045419']
98beedf8-6e28-11ed-86e0-002590c0647c,"['1545218', '4975078', '2732197', '4025544', '5223904', '5378995', '1805613', '4967293']"
98c01492-69f4-11eb-8a53-0cc47a6d2fef,['6340339']
98ccbae4-69c8-11ef-86e0-002590c0647c,['6543862']
98cd9362-48e2-11ef-9b7b-002590c82436,"['5249083', '5249083', '5194126']"
98e29a82-9979-11ee-bbb1-002590c82436,['4800331']
98f6e698-86d8-11ea-a0d7-002590e45c38,['5102299']
990f98e0-730e-11ec-86e0-002590c0647c,"['5131426', '1650797']"
9928018e-6414-11ee-b1da-002590c82437,"['7060743', '7060734', '7060737', '6932256', '6932259', '6334675', '2744890', '6216172', '5033734']"
993a110c-fc88-11ec-a074-002590c82437,"['822115', '1701786']"
99405e22-b3c0-11ee-bbb1-002590c82436,"['6654348', '7064433']"
997ccedc-0a58-11ee-a1c4-002590c82437,['1337396']
9986cf5c-6f12-11ea-a0d7-002590e45c38,"['6166168', '3720622', '1520822']"
999bd844-0f45-11ee-86e0-002590c0647c,['5928382']
99e31a04-2751-11ef-9b7b-002590c82436,['6722703']
9a26f8e6-06a1-11ed-86e0-002590c0647c,"['1854442', '1854442']"
9a529db6-4c53-11eb-a0d7-002590e45c38,"['6288661', '6269755']"
9a53b412-d49a-11ee-86e0-002590c0647c,['1027036']
9a566604-c1c5-11ee-bbb1-002590c82436,['6732411']
9a60154c-4a3b-11ef-86e0-002590c0647c,['5046442']
9a624a2c-fb0f-11ee-9b7b-002590c82436,['1634546']
9a696b96-be87-11ee-86e0-002590c0647c,"['6134296', '6542662', '5171068', '5029642', '5097508', '2523157', '5105200', '3709516', '4946275', '5444647', '5342785', '5398087', '5398090', '5027791', '2517436', '5031088', '5028931', '5451967', '6542143', '5305510', '5421145', '5421220']"
9a6cd0a4-d7e4-11ed-a1c4-002590c82437,['6548854']
9a6d2bbc-b605-11ee-bbb1-002590c82436,"['5477677', '3718624']"
9a855ac4-d3f7-11ee-9e62-002590c82436,['6310072']
9a893954-6164-11eb-a6e9-002590c82437,"['5163178', '4972093', '1639949', '1800981', '1557812', '1801200', '4825252', '273472']"
9a94ecd8-e8dd-11ed-a1c4-002590c82437,"['5031073', '5052862', '3728728', '3728728', '1817723']"
9abe9c0c-7a33-11ef-86e0-002590c0647c,"['5404987', '1810478']"
9acc4caa-e68e-11e9-8a53-0cc47a6d2fef,"['6077888', '4970671']"
9ad02cfa-cb93-11ee-86e0-002590c0647c,['5921392']
9af49aa6-4f48-11eb-86e0-002590c0647c,"['7040025', '6716037', '6523864']"
9af4efec-4355-11ef-9b7b-002590c82436,"['5031073', '6523069', '6562273', '2702695', '1771182', '1241972', '4946194', '4967485', '5451088']"
9b017872-fe2a-11ee-86e0-002590c0647c,['1658873']
9b0d078e-6ebc-11ef-86e0-002590c0647c,['5148088']
9b38d3ce-4ba3-11ee-86e0-002590c0647c,['7089321']
9b3c2cbe-7a63-11ef-9b7b-002590c82436,"['1587347', '4007547', '4050747', '1587347', '4007547', '4050747']"
9b3eb496-3c5d-11ea-a0d7-002590e45c38,['6185119']
9b6d3f52-d264-11eb-a6e9-002590c82437,['5052016']
9b6dd0e6-7ac9-11ef-9b7b-002590c82436,"['6222649', '6213322', '6207715', '6208150', '6162145', '6162145', '5406208', '5406208', '7076907', '5249113', '1885339']"
9b9d7684-2cb1-11ec-86e0-002590c0647c,['5177335']
9b9e562a-c1e3-11ee-86e0-002590c0647c,"['5410579', '5410579']"
9ba31f86-b7a4-11ea-86e0-002590c0647c,"['4899412', '4899448', '6110779', '6209044', '5923600', '5945006', '5945006', '5945006']"
9ba78dde-dfb8-11ed-a1c4-002590c82437,"['1262381', '1262381', '5113522', '3999396', '6681273', '5113522', '5028415', '2788705', '5363638', '905673', '6098311', '5932396', '5932396']"
9be46da2-7a7c-11ef-86e0-002590c0647c,['6467602']
9c087566-8065-11ed-86e0-002590c0647c,['5018500']
9c17fbe6-11fd-11ef-86e0-002590c0647c,"['5493709', '5493709', '5494087']"
9c181a78-7084-11ef-86e0-002590c0647c,"['1739007', '4883815', '1739022', '5286886', '6534115', '5012284', '3627853', '5194144', '5218714']"
9c20607c-2d6b-11ef-9b7b-002590c82436,['6135010']
9c22ee8c-220a-11ed-86e0-002590c0647c,['6555214']
9c2b3b64-938d-11ee-bbb1-002590c82436,['4999876']
9c321fd4-7982-11ef-9b7b-002590c82436,"['4912090', '4912090', '4912090']"
9c3eb3ce-00a7-11ef-86e0-002590c0647c,"['6300346', '4945936']"
9c658368-7f33-11ea-8a53-0cc47a6d2fef,['4835647']
9c7c5a80-bc0a-11e9-8a53-0cc47a6d2fef,['6382180']
9c7d21fc-8bc7-11eb-8a53-0cc47a6d2fef,"['1711242', '1711248']"
9c8e76ae-088d-11eb-8a53-0cc47a6d2fef,"['6091100', '6278959', '1731723', '6222616', '6222640']"
9ccf4d6a-4375-11ef-86e0-002590c0647c,"['6509968', '6147694']"
9cd4834e-6057-11ef-86e0-002590c0647c,['6335767']
9ce06b84-4369-11ee-b1da-002590c82437,['6588455']
9cfad18e-7c00-11ee-bbb1-002590c82437,"['6619352', '3821194']"
9d0975a2-393f-11ef-86e0-002590c0647c,['1763331']
9d1619a6-3a15-11eb-a0d7-002590e45c38,['5041150']
9d17b6dc-2736-11ef-86e0-002590c0647c,"['6372319', '6372319']"
9d3b1990-12bb-11ef-86e0-002590c0647c,"['615593', '5111692', '5111692', '6773805', '4966585', '6168001']"
9d55f010-ef65-11ec-a830-002590c82437,['1631708']
9d5814f8-7366-11ef-86e0-002590c0647c,['6339418']
9d5d1e78-69aa-11ef-86e0-002590c0647c,"['4017843', '4017843']"
9d5dc24c-c6a8-11ee-86e0-002590c0647c,['5059174']
9d6b097e-1c21-11ef-86e0-002590c0647c,['5145304']
9d99799e-bc62-11ea-a0d7-002590e45c38,['6101809']
9d9fbac6-7c1a-11ef-9b7b-002590c82436,"['6682839', '1561181', '6682647']"
9da2ba6c-70e2-11ee-b1da-002590c82437,['5071219']
9dbc652c-fd53-11ee-9b7b-002590c82436,"['1964266', '1964266', '201865', '5015908', '5015896', '815890', '815890', '815890', '180273', '815701', '815701', '656987', '5015896', '5015908', '656987', '656987', '5015896', '5015908', '656987', '5015908', '5015908', '5015896', '5015908', '201865', '815697']"
9dc32f9a-710a-11ee-86e0-002590c0647c,"['1959553', '4975486']"
9e1434f2-801b-11ed-a1c4-002590c82437,['6772599']
9e305580-96cf-11ee-86e0-002590c0647c,['4970632']
9e4d18ac-a89d-11ee-bbb1-002590c82436,"['2789371', '3734299']"
9e68f2a8-d876-11ee-9e62-002590c82436,"['4876384', '6450817']"
9e6ad592-73c3-11ec-a6e9-002590c82437,['2981431']
9e8527d2-5992-11ef-9b7b-002590c82436,"['6678783', '5177338']"
9e96214a-555a-11ef-9b7b-002590c82436,['6345280']
9ec14506-d548-11ee-86e0-002590c0647c,['6839931']
9ec15782-74c9-11ef-86e0-002590c0647c,"['6101836', '5102278']"
9ec5be20-672a-11ed-86e0-002590c0647c,['1545164']
9ed4d304-bfd0-11eb-8a53-0cc47a6d2fef,"['6334837', '5489011']"
9ee2b268-6976-11eb-a0d7-002590e45c38,"['4967596', '5247127']"
9eec796e-ae30-11ed-a1c4-002590c82437,"['6450217', '483367', '6450217']"
9f031b70-36e6-11ef-9b7b-002590c82436,"['5048698', '4995883', '5047426', '6138610', '6138613', '6137815']"
9f17e758-9b84-11ec-86e0-002590c0647c,['5407816']
9f2545d4-10fe-11ed-a044-002590c82437,['5059480']
9f359b08-226f-11ef-86e0-002590c0647c,"['1778379', '6458677']"
9f3a1338-70fc-11ee-b1da-002590c82437,['6214321']
9f52e546-1536-11ea-8a53-0cc47a6d2fef,['6590252']
9f8f1508-3261-11ec-a6e9-002590c82437,['7085709']
9fb44af0-e584-11eb-a0d7-002590e45c38,"['3844414', '3915399']"
9fc7d42a-491e-11ef-86e0-002590c0647c,['4999267']
9fdd893e-439f-11ef-9b7b-002590c82436,"['6291118', '6291121']"
9fe03b4c-e144-11ee-9b7b-002590c82436,['5036401']
9febaa64-bd30-11ee-bbb1-002590c82436,['6548848']
9ff207da-cd4d-11ec-86e0-002590c0647c,['5160505']
9ffdb606-1a02-11ec-a6e9-002590c82437,"['1374854', '1374854', '1374854']"
a00dcbd8-1737-11ef-86e0-002590c0647c,"['6282928', '5182831', '5182831', '6282928']"
a01105ba-54a3-11ef-9b7b-002590c82436,"['6543868', '6543868', '3199750', '2146381', '5495359', '6102790', '6543868', '6543868', '5495359']"
a0119ee6-73ce-11ee-86e0-002590c0647c,"['5481229', '5481244', '5481220', '5481241', '5481238', '5481232', '5481229', '5481229', '5481241', '5481238', '5481241', '5481244', '5481232']"
a03e2814-558a-11ef-9b7b-002590c82436,"['6841395', '359597']"
a077dfe8-c384-11ee-86e0-002590c0647c,"['3728716', '3728542', '3622693', '2710789', '1650032', '5930074', '6498943']"
a078da86-c58e-11ee-86e0-002590c0647c,"['5024326', '6413125', '6404047', '6662616', '7113972', '6971013']"
a09fc834-f0cd-11ee-9b7b-002590c82436,"['5031148', '1677323', '5142457', '5160493', '1885423', '5360626', '5087935']"
a0b1882e-8bcf-11ea-8a53-0cc47a6d2fef,"['4935535', '846214']"
a0cfa63e-7102-11ef-9b7b-002590c82436,"['5934538', '6467062', '6467053', '6467098']"
a0d1b8ee-7f0d-11ee-bbb1-002590c82437,['4004049']
a111a4d4-9708-11ec-86e0-002590c0647c,"['3720277', '6156409', '5278144', '1125214']"
a12ab9a4-7029-11ef-b261-002590c99a18,['4861378']
a13dfc2c-2a4b-11ef-9b7b-002590c82436,['5253256']
a14e654c-2e9b-11ed-9003-002590c82437,['1831139']
a152c766-0b6a-11ee-a1c4-002590c82437,['4950880']
a15f2062-c2c9-11ee-86e0-002590c0647c,['4940503']
a163af5e-048b-11ed-86e0-002590c0647c,"['6730560', '5119393', '6376045', '6376045']"
a187b7aa-6328-11ec-a6e9-002590c82437,['1780824']
a1a8e596-3497-11ee-b1da-002590c82437,"['5306653', '5113579']"
a1aa75cc-29c5-11ef-9b7b-002590c82436,"['6147691', '6147748', '6148279', '6357199', '5904808', '5073736']"
a1b2435a-66bc-11ee-86e0-002590c0647c,"['5178001', '5178001']"
a1d34e7c-fee9-11ee-9b7b-002590c82436,['3865222']
a1e1a8ee-5418-11ef-86e0-002590c0647c,['6553033']
a1eab200-7062-11ec-a6e9-002590c82437,['6556768']
a1ecde3e-d543-11ee-9e62-002590c82436,['5945681']
a1f1245e-5d26-11ec-86e0-002590c0647c,['6174280']
a1ff63b2-1a4c-11ef-86e0-002590c0647c,"['6555484', '5363632', '5363632', '5314225', '5445157']"
a2004dbe-6b1f-11ed-86e0-002590c0647c,['6581374']
a206fe78-375e-11ee-b1da-002590c82437,['6339403']
a208704a-20ed-11ef-9b7b-002590c82436,['6282643']
a235537a-0bea-11ef-86e0-002590c0647c,"['4873132', '4873132', '5334562', '5334562', '5042212', '1754949', '2719270', '5068135', '1805697', '1805697', '4959568', '1126510', '6291310', '3720313', '737420', '4897381', '725781', '739249']"
a2422c98-6c91-11ed-86e0-002590c0647c,"['6109906', '3910020']"
a2447f4a-30a4-11ec-86e0-002590c0647c,"['6394936', '6391945']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['5047102', '4946176', '1705011', '4945948', '5071147']"
a2718f64-35f5-11ee-86e0-002590c0647c,['5894047']
a2a9dd8e-598e-11ef-86e0-002590c0647c,['5182846']
a2c79fa8-f008-11ee-9b7b-002590c82436,"['5140282', '4990324', '4978102']"
a2e19368-9cd4-11ee-bbb1-002590c82436,"['793775', '5190433', '6624333', '5173183']"
a3220098-06e7-11ee-a1c4-002590c82437,['4960900']
a330b86e-5fc8-11ef-9b7b-002590c82436,['6729957']
