user_id,products
af75bb9c-64aa-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
25b9f984-baa7-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7b9504b8-5834-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5ee5d5fa-236d-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e0b69594-7918-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0cd354b2-f8d5-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2528b72a-c7ac-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
04cf85d0-78da-11ea-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ba02fca2-eda7-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f001e674-70a5-11eb-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4729510c-5802-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9d032bf4-bf21-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e5c84472-d093-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8551473a-5da4-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b080f134-e47e-11ee-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a3220098-06e7-11ee-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8470e9c6-39b4-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
54f6ed88-6c7c-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
26fb930e-3ae5-11e8-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e083c71c-4e19-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2e132980-a166-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9b817d6a-01b0-11e8-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0247259a-bb32-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
980b543a-5ec9-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
46d1d680-bd4c-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9e36ee54-8086-11ee-bbb1-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d41e2974-ce61-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
bb090f80-470f-11ea-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e834a21e-671f-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e61f2080-4e5c-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
59554f86-fc38-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
358b4a58-5e20-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6bc694de-4e9b-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
04580836-47f5-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6bd26768-71fe-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7c88b3fc-185a-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8dbeffc0-12c2-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
da7f66b0-c972-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6424f55a-51ab-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
71128036-d237-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
685c287e-7ebc-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
03ac8056-4c64-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
de495558-8d3e-11ee-bbb1-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6d4648e2-dfdd-11ee-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
85d39dda-8aa4-11e9-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
25c2e6ee-a532-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
7e793986-3523-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
eaab1a86-ea54-11ec-8086-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a49d2aac-7e35-11eb-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ee07789a-419c-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b9ffe23c-3a16-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ad038f76-717b-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2100b53e-fe31-11e6-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
78d040ba-c71e-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
