user_id,products
061e5d02-8978-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
1e4b53da-e719-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
c2c6534c-25be-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
f5c626f6-36b8-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
52a97bf6-3c82-11ef-86e0-002590c0647c,"['2708146', '6345310', '6221683', '5924287', '1779891', '1763301', '6108475', '6589607', '1885585', '1779984', '5318512', '4861363', '1027066', '3709624', '6690924', '5218720', '6100348', '2727043', '6588455', '5924284', '6109681', '6147694', '2690869', '6589562', '5489893']"
42e0227e-32e5-11eb-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
75ed4a90-a4f1-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
4fff21e2-8f65-11ed-a1c4-002590c82437,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '1779891', '3709624', '5064448', '6457717', '5486206', '6588455', '5044624', '6456760', '6589562', '2690869', '6147694']"
6160d2d6-c52f-11ee-bbb1-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '1779891', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
c5037600-5994-11ea-a0d7-002590e45c38,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '6147694']"
2023c5ea-2c93-11eb-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
fed501ee-654a-11ee-b1da-002590c82437,"['6345310', '5218720', '6690924', '5924287', '6221683', '1779984', '1779891', '1763301', '6108475', '5318512', '1885585', '6589607', '4861363', '1027066', '3709624', '2708146', '6457717', '6276283', '6588455', '6456760', '5044624', '6147694', '2690869', '6589562', '1769439']"
9fb941f0-b743-11eb-8a53-0cc47a6d2fef,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6147694', '6589562', '2690869']"
b8ee82ac-7839-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
b53e6c86-b690-11e9-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
9eaa1cc2-ccf2-11ee-9e62-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
d8f50870-9549-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
48c3fc66-a375-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
772e30c6-0651-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ba90f810-8dfc-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
16499522-0070-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
bfa921e4-d61b-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
31d5c94c-656c-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '6276283']"
c41ff170-2d15-11ee-b1da-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '5218720', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6147694', '6456760', '6589562', '2690869']"
ce1566d6-3043-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
8694604a-b492-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
406d81c8-6c55-11ef-86e0-002590c0647c,"['2708146', '6221683', '5924287', '5318512', '1763301', '6108475', '1885585', '6589607', '4861363', '1027066', '3709624', '1779984', '6690924', '1779891', '5218720', '2727043', '6588455', '6109681', '6589562', '2690869', '5486206', '5489893', '5403901', '5044624', '6656076']"
1b644752-06a4-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e0537404-3381-11ed-9003-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
7340ada0-2954-11ed-a044-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ff0df5b0-65e7-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
980cd392-de8d-11eb-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ebc02f1c-3140-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
3059ac4c-0397-11eb-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
445d4e8a-6dae-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
90af3b5a-3d2f-11ee-b1da-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
0656cd70-940f-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
c3493406-4fe6-11ea-a0d7-002590e45c38,"['6345310', '6221683', '5924287', '2708146', '1763301', '5218720', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6276283', '6588455', '5486206', '5044624', '6589562', '6100396', '6456760']"
5a872ec2-a4e0-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
51c63d06-d038-11ea-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
bbf3d5f2-0843-11ea-86e0-002590c0647c,"['6345310', '6221683', '5924287', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '5218720', '6589607', '6690924', '4861363', '1027066', '3709624', '1779891', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6276283', '6589562', '2690869']"
0081930c-0ba7-11ee-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
a2f0c4e8-7056-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
0a7397d6-41c3-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
6add073e-4bc7-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6147694', '6589562', '2690869']"
a3369e2e-6daf-11ef-9b7b-002590c82436,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1779891', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '4861363', '3709624', '1027066', '6457717', '5064448', '6588455', '5486206', '6147694', '5044624', '6276283', '1769439', '6456760']"
36731d6e-1746-11e9-a0d7-002590e45c38,"['5924287', '6221683', '2708146', '6690924', '1763301', '5318512', '1885585', '6108475', '1779984', '6345310', '6589607', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ec688864-6daf-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '6147694']"
8ca1be12-398f-11eb-86e0-002590c0647c,"['5924287', '6345310', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '3709624', '1779891', '5064448', '6457717', '5486206', '6588455', '5044624', '6456760', '6589562', '2690869', '6100396']"
c55569e4-4934-11ef-9b7b-002590c82436,"['5924287', '6221683', '6345310', '2708146', '1763301', '5318512', '6690924', '1885585', '6108475', '1779984', '6589607', '1779891', '5218720', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6147694', '6589562', '2690869']"
796be5d8-1b64-11ea-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
df4403b8-2181-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
