user_id,products
21c8381e-92d5-11ec-a6e9-002590c82437,"['5033629', '3916797', '6588023', '6390448', '3821890', '4967575', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '2746468', '6390421', '6389821', '6082568', '6082085', '6735429', '6394903', '5402800', '6395686']"
33fb124a-6c4f-11ee-86e0-002590c0647c,"['6531004', '6530980', '899857', '6530896', '6345322', '5194786', '6531085', '5498086', '5107162', '5486197', '2702698', '1824674', '5279437', '3998541', '3855592', '4015299', '2696329', '6548854', '6548848', '5052862', '7034073', '6345295', '6473350', '5143321', '2784883']"
b82140d0-8d8a-11ec-86e0-002590c0647c,"['5915656', '6467575', '5182831', '6549415', '2727043', '5195005', '5312179', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '4830502', '6356329', '5363848', '6485287', '6477541', '4939054', '1503038', '5139469', '6467581', '6821832', '6483295', '664974']"
ab9dd97c-6ab8-11eb-a0d7-002590e45c38,"['5315320', '6530923', '5877196', '5927923', '3622702', '5386657', '5386849', '5680696', '5498872', '5894479', '3623686', '5495371', '5706337', '3743923', '3620392', '3624376', '5946260', '3729433', '1439651', '1806864', '6420385', '3093436', '6509836', '5452978', '5011861']"
efd9647e-74af-11ec-a6e9-002590c82437,"['4044834', '3628594', '5923600', '6373861', '5152639', '5379376', '6373858', '6339406', '5709934', '5404435', '4035498', '4010328', '5908588', '4885903', '3844510', '6100294', '3837055', '4034334', '5472811', '5379442', '3620404', '6345349', '3741958', '5046397', '3997902']"
7cfd9066-741c-11ed-a1c4-002590c82437,"['6618764', '5015224', '6729279', '6731226', '5498875', '6321988', '6731208', '6730527', '6732708', '6729273', '4003542', '6470068', '6729270', '2726887', '1374938', '2781742', '6506644', '6300304', '6289735', '1622051', '4048047', '4973023', '5451064', '6079076', '6731793']"
10cce2a2-fae4-11ee-86e0-002590c0647c,"['6356329', '5944256', '5884090', '6603653', '5932480', '6462346', '5486050', '5932450', '5268403', '5486056', '6279820', '5180317', '5198563', '5315320', '6356305', '5052862', '6461368', '5113483', '5399710', '5115487', '5052811', '6727716', '4088202', '578430', '4881622']"
83f6318e-a215-11ee-bbb1-002590c82436,"['4800472', '5143321', '6627197', '6531004', '6530980', '4798102', '899857', '6530896', '5070928', '6345322', '5194786', '6531085', '5498086', '5469469', '6303610', '6690798', '7034070', '6694386', '6160819', '6736851', '5107162', '2702698', '1615049', '6450199', '1824674']"
47db8ad2-37fa-11ec-a6e9-002590c82437,"['5888626', '5888575', '5354266', '5888623', '5354296', '5354275', '5354308', '5354290', '5239792', '5354278', '5354299', '4915159', '4987294', '4987177', '5089999', '5888578', '6599945', '6315697', '6368305', '6222643', '5271763', '5406190', '5184595', '4992331', '2789842']"
6f5340a6-7c69-11ec-a6e9-002590c82437,"['6673998', '4912009', '5064448', '6130390', '2784883', '1959934', '4807549', '2747974', '5874547', '5270518', '2743714', '2748139', '6459982', '6530926', '2719237', '4044834', '3795595', '6552268', '591591', '3191767', '5933323', '1695951', '6140242', '5104081', '3628594']"
905e83a2-2170-11e4-8ef9-002590e45bf8,"['5071114', '3627370', '5015236', '5163010', '1904692', '5427883', '5163130', '5071309', '3205492', '5154877', '5154883', '6624331', '5483158', '4971985', '6729273', '4070811', '5070907', '6106384', '6618746', '6543046', '6470068', '1027180', '4006068', '1027276', '6437701']"
a2133f12-62b9-11ef-9b7b-002590c82436,"['6345310', '4999231', '4999258', '6450160', '5071114', '6097804', '5880949', '5177803', '3771862', '5176924', '5071309', '5036338', '6127948', '5046442', '5899603', '6109696', '3872179', '5931724', '5070907', '5100427', '4873237', '5419723', '6205033', '3872092', '6320683']"
aedf3b62-96d9-11ee-bbb1-002590c82436,"['6533770', '5318824', '5419726', '6534103', '6600812', '1643006', '6531016', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877985', '5877259', '6380944', '6783153', '6532996', '6534118', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
0f96f522-1813-11ed-a044-002590c82437,"['1280285', '6617183', '4942183', '3880144', '6159934', '5089999', '6372745', '6100351', '5028922', '6333235', '3728371', '6339388', '5406190', '5330731', '5396767', '5143264', '5379382', '4050138', '5305639', '6536065', '5198635', '6340336', '6597902', '6335671', '5029696']"
78f91b7c-4aee-11ed-86e0-002590c0647c,"['5487367', '5487478', '4920475', '801650', '2747917', '4873177', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '3837157', '6382999', '5487430', '5487535', '1767267', '280760', '6503071', '3881728', '5487382', '5085289', '5133556', '6289726', '1411466']"
6120a0ec-e644-11ec-8086-002590c82437,"['5223781', '1280285', '6617183', '3927765', '5908603', '5872957', '1758621', '4942183', '2694289', '3880144', '1375262', '3769195', '6159934', '3718246', '2682532', '5131426', '332367', '6549433', '3999039', '2147962', '6729273', '6530875', '3861508', '2744962', '3875641']"
90875ea0-5522-11ed-8f0a-002590c82437,"['816040', '5396767', '5089999', '6339388', '5406190', '5143741', '5143264', '5330731', '5379382', '4050138', '6536065', '6340336', '6597902', '5037004', '5004145', '6536059', '5004136', '6461596', '1695951', '3199567', '1743003', '5124745', '6462073', '6457729', '5878708']"
e9ce5a14-4cd7-11ef-9b7b-002590c82436,"['4912009', '5396188', '6339583', '5934937', '2747965', '3572554', '6627093', '4883398', '6177301', '5442193', '1538417', '5894479', '6110056', '1665491', '5486206', '5486200', '5011834', '6457741', '4042806', '4051143', '5143711', '6549400', '5071114', '5154265', '5071309']"
3bcddd6e-2f7e-11ec-a6e9-002590c82437,"['6345310', '4999231', '4999258', '6450160', '5071114', '5880949', '5071309', '5177803', '3771862', '5176924', '5036338', '6127948', '5046442', '5070907', '5899603', '6109696', '3872179', '5100427', '4873237', '5165104', '6205033', '5932042', '3872092', '6320683', '3201889']"
dfaa2660-74cc-11ed-a1c4-002590c82437,"['4044834', '3628594', '6373861', '5923600', '5152639', '5379376', '6373858', '6339406', '5709934', '5404435', '4035498', '4010328', '5908588', '3844510', '4885903', '6100294', '3837055', '4034334', '5472811', '5379442', '3620404', '6345349', '3741958', '5046397', '3997902']"
bf529a2c-d232-11ee-9e62-002590c82436,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '5932042', '2787835', '3887131', '1824449', '6660552', '6273007', '5380540', '5248747', '1824452', '3719455', '3933459', '5550658', '6160945', '6144094', '5185204', '5036896', '5254909', '1843190', '1376978']"
f6d03dfc-1017-11e9-86e0-002590c0647c,"['6533770', '5089999', '5318824', '5419726', '6534103', '6600812', '1643006', '6531016', '6533038', '6533017', '5042290', '6530935', '6533032', '5406190', '6531100', '5877985', '5877259', '6339388', '5143264', '5330731', '5379382', '5396767', '4050138', '6536065', '6380944']"
7aeb0112-eea3-11ed-86e0-002590c0647c,"['6100348', '6166801', '5198668', '5198587', '6467575', '4836457', '5182831', '3755344', '6549415', '4951033', '6467578', '5201332', '6549439', '5198614', '6211456', '3191164', '6580630', '6102826', '6485287', '5173135', '4939054', '6467581', '2723467', '5139529', '1375526']"
5b7f6eb2-0c53-11ee-86e0-002590c0647c,"['6469549', '6645840', '5223781', '3191767', '7066041', '6851313', '7062129', '1695963', '6824709', '3927765', '7066833', '1720812', '5396188', '7035978', '7040667', '6339583', '6160837', '6618674', '793742', '1731777', '5930071', '7035981', '5908603', '6627093', '6116809']"
fac280be-cb07-11ed-a1c4-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '5195008', '2783317', '3844315', '1587479', '5101252', '3737899', '3728320', '5230366', '5224153', '1885099', '5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '5033695']"
7c9d6f4c-66f0-11ea-a6e9-002590c82437,"['5071114', '5071309', '5070907', '5165104', '6533770', '6450160', '3201889', '5932042', '1824449', '2787835', '3887131', '6660552', '6273007', '5380540', '5248747', '1824452', '3719455', '3933459', '5318824', '5550658', '6160945', '6144094', '5185204', '5254909', '5419726']"
20840c04-0483-11ea-8a53-0cc47a6d2fef,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '1503038', '5139469', '6821832', '3728458', '1896799', '5130307', '5915092', '5363854', '3831235', '5872951', '4044741', '5363851', '3775081', '4001289', '3914511', '5012689', '6282931', '5012698']"
b2470442-5970-11ef-86e0-002590c0647c,"['5052862', '5113483', '6321988', '5498875', '5052811', '4003542', '2726887', '2781742', '6506644', '4912009', '5379376', '5451064', '4048047', '4973023', '6079076', '5053435', '3864469', '831549', '2694301', '3773635', '6413125', '6785688', '6177301', '5903617', '1779810']"
7240ef22-7fda-11ee-86e0-002590c0647c,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6140269', '6146761', '6128824', '6128827', '3729424', '3894084', '6425191', '2789002', '4003209', '3734554', '772585', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '6727716']"
0641c92c-ba9b-11ed-a1c4-002590c82437,"['6729342', '5315320', '5928955', '5897404', '1715166', '3864580', '2692978', '6214150', '2702593', '5391193', '5230549', '1898233', '5109001', '1898206', '3834460', '807538', '6085058', '6732741', '5407450', '1705011', '793767', '5254912', '5223781', '5017390', '5927923']"
52a0a238-e7a4-11ea-a0d7-002590e45c38,"['5486197', '5191447', '5315221', '5443777', '5203183', '6457720', '5014711', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '5226931', '5479057', '6147763', '3719656', '5877181', '3620404']"
ff0bd83a-2bf3-11ee-b1da-002590c82437,"['6732741', '1705011', '1704405', '6299635', '1704330', '713816', '1704417', '696442', '6176815', '6730548', '6597923', '6341557', '5457223', '6164836', '6730539', '2702698', '6422083', '6731229', '5053660', '714271', '4860316', '5213485', '1704516', '1704075', '5447593']"
31de9a50-291e-11ee-b1da-002590c82437,"['6415324', '6415333', '6415315', '6099991', '6415312', '6415318', '4942666', '6422749', '4835596', '5067562', '5092684', '5474260', '6216817', '5157772', '5177530', '4835692', '5094484', '4105917', '1753473', '6179239', '6319159', '6204514', '1254389', '1865425', '4004139']"
f08ec7c2-c19e-11ee-86e0-002590c0647c,"['5089999', '6339388', '5143264', '5396767', '5330731', '5406190', '5379382', '4050138', '6340336', '6536065', '6597902', '6536059', '5124745', '6457729', '4140180', '5203183', '5495179', '5379376', '5456482', '4866238', '6321988', '5498875', '5007073', '6345319', '6640044']"
775bd310-4e6e-11ef-9b7b-002590c82436,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '5376661', '3728122', '5147986', '6735423', '6734943', '5201329', '6734988', '6080147', '4013268', '5057635', '1721067']"
792d7cd2-858d-11eb-8a53-0cc47a6d2fef,"['5143321', '4800472', '4967632', '5071114', '5071309', '1885363', '6627197', '1885621', '4798102', '5010928', '6723012', '1891747', '5070928', '6531004', '6530980', '899857', '6530896', '5070907', '5931496', '596876', '2702698', '6546841', '5315320', '5204776', '5194786']"
23d62fde-6aba-11ef-86e0-002590c0647c,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867988', '3867901', '6628849', '6731769', '3867964', '3867721', '6730551', '6322000', '6604775', '6783147', '4054227', '6734406', '6390469', '4005207', '6731199', '6365689', '6729330', '6145297']"
c51cf066-4a3b-11ef-9b7b-002590c82436,"['5379376', '4044834', '5486197', '5052862', '5407450', '5089999', '3628594', '5333803', '5143264', '5017390', '1970350', '1704090', '4935520', '5028133', '990988', '5230795', '5113483', '6729342', '5254912', '5379382', '5254909', '6460114', '6339388', '5052811', '4990420']"
6171ebb8-b9c6-11ed-86e0-002590c0647c,"['816040', '6345310', '4999231', '4999258', '5396767', '5880949', '4971748', '6751434', '6321988', '4015299', '5498875', '3916704', '5036338', '1130377', '5312905', '5457472', '5107162', '5252350', '5143741', '6099991', '6450160', '3771862', '5177803', '5176924', '4003542']"
28cf866e-6eaa-11ee-b1da-002590c82437,"['5223781', '3927765', '5908603', '5872957', '2694289', '5131426', '332367', '6549433', '2147962', '6530875', '4957501', '5027542', '6530863', '6185122', '5223907', '2134585', '1499360', '864064', '6361003', '1347206', '6645840', '5110648', '1662776', '3861568', '6469549']"
9d55f010-ef65-11ec-a830-002590c82437,"['1695951', '6461596', '6462073', '6462295', '4923124', '5165878', '6461605', '4970290', '5904805', '6130408', '6592346', '5165887', '1885363', '1959934', '2747974', '5270518', '5874547', '6592337', '2743714', '2748139', '2719237', '1885621', '2784883', '6723012', '4807549']"
a946543a-ce36-11ee-86e0-002590c0647c,"['4035498', '5217337', '5887267', '5407450', '4044834', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '3628594', '6086288', '5883637', '6835455', '5162950', '5379376', '2128072', '815697', '5882980', '6373861', '5923600', '5152639', '6373858', '1211161']"
f680c0d6-feb7-11ed-86e0-002590c0647c,"['5407450', '2128072', '815697', '3916704', '6302011', '5010937', '6282643', '616448', '3827122', '5379376', '3719524', '3827125', '5406394', '5406202', '270565', '4044834', '5238352', '5334514', '266919', '1035745', '3628594', '2683018', '1970350', '5486197', '6345310']"
3975ca50-fd52-11ee-9b7b-002590c82436,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '5143321', '6182731', '6182740', '1673186', '5057635', '5358889', '6321475', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711']"
1c769b36-82de-11ed-86e0-002590c0647c,"['6483295', '664974', '5425840', '3713155', '4019997', '826535', '6133870', '6133867', '4011480', '5423461', '6358984', '6133882', '6359272', '5143321', '4015299', '5107162', '1758621', '6446116', '6133891', '6531004', '6530980', '899857', '6185128', '6530896', '6553495']"
d414dc84-fb29-11ee-9b7b-002590c82436,"['6461596', '1695951', '6462073', '6462295', '4923124', '6461605', '4970290', '5904805', '6592346', '1885363', '6592337', '1885621', '6723012', '5254915', '6350785', '4978021', '6546841', '5458144', '1407137', '5271022', '5458222', '6723018', '4928305', '5165878', '5247271']"
7f6497ea-519d-11ef-9b7b-002590c82436,"['5223781', '5333803', '6321988', '5498875', '3927765', '4990420', '4990387', '4003542', '2726887', '5908603', '3767287', '6506644', '5028955', '2781742', '5379376', '6275920', '5872957', '6339388', '4015299', '5451064', '4048047', '4973023', '6079076', '4967632', '5143264']"
b08a5252-ca47-11ee-9e62-002590c82436,"['6732741', '1705011', '1704405', '6299635', '1704330', '713816', '1704417', '696442', '6176815', '6303610', '6177301', '6730548', '6597923', '6319219', '6341557', '5457223', '6164836', '6730539', '6422083', '6731229', '5053660', '4876312', '2702698', '714271', '6716163']"
fbfb4660-3315-11ef-86e0-002590c0647c,"['5254912', '1443869', '5254909', '6272716', '4962838', '4962841', '892941', '5254924', '5451106', '6729342', '5254918', '6221683', '6221686', '6673998', '3625045', '6304342', '6304984', '2731105', '6221704', '1534763', '2718076', '5064448', '5897404', '5928955', '1715166']"
8a25f612-190b-11ef-9b7b-002590c82436,"['4950892', '6732741', '2715232', '1705011', '6140668', '1855084', '5110594', '5173483', '6415324', '196933', '6415333', '6597347', '6179260', '5457484', '6415315', '5173201', '3624328', '5925406', '1704405', '6299635', '1704330', '713816', '5943080', '1704417', '696442']"
165cc72c-757e-11ea-a6e9-002590c82437,"['5315320', '5927923', '6530923', '5877196', '5894479', '5386657', '5386849', '5498872', '3623686', '6420385', '5495371', '5706337', '5946260', '1824452', '3620392', '3624376', '3622702', '5223781', '5680696', '6345310', '1806864', '6509836', '5011861', '3729433', '6469549']"
7d993e56-007c-11ef-9b7b-002590c82436,"['1885363', '1885621', '6723012', '6345310', '6546841', '6723018', '5010928', '5247271', '3767287', '4999231', '1794645', '4999258', '5186212', '2784883', '5407450', '5186197', '1779369', '4807549', '6138640', '5184601', '5930080', '5185207', '5886364', '6111193', '5186206']"
