user_id,products
2023c5ea-2c93-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fed501ee-654a-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9fb941f0-b743-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b8ee82ac-7839-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b53e6c86-b690-11e9-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9eaa1cc2-ccf2-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d8f50870-9549-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
48c3fc66-a375-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
772e30c6-0651-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ba90f810-8dfc-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
16499522-0070-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
bfa921e4-d61b-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
31d5c94c-656c-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c41ff170-2d15-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ce1566d6-3043-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8694604a-b492-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
406d81c8-6c55-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1b644752-06a4-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e0537404-3381-11ed-9003-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
7340ada0-2954-11ed-a044-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ff0df5b0-65e7-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
980cd392-de8d-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ebc02f1c-3140-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3059ac4c-0397-11eb-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
445d4e8a-6dae-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
90af3b5a-3d2f-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0656cd70-940f-11ed-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c3493406-4fe6-11ea-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5a872ec2-a4e0-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
51c63d06-d038-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
bbf3d5f2-0843-11ea-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0081930c-0ba7-11ee-a1c4-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a2f0c4e8-7056-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0a7397d6-41c3-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6add073e-4bc7-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a3369e2e-6daf-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
36731d6e-1746-11e9-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ec688864-6daf-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8ca1be12-398f-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c55569e4-4934-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
796be5d8-1b64-11ea-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
df4403b8-2181-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f74b9864-22af-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c39a6ab2-c650-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
202c24e4-a9a2-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8316ad7e-3843-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cdee0350-2a75-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ee327812-273d-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f289e5be-99a9-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
31540e90-fa40-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b0dd0d18-c887-11eb-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c328610a-796c-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1df209c8-56a6-11ed-8f0a-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
465fb114-6cf0-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
