user_id,products
7c3b5636-dba9-11ee-9b7b-002590c82436,"['6673998', '5064448', '6130390', '6345310', '5071114', '6459982', '6530926', '6450160', '5071309', '6552268', '4999231', '5070907', '4999258', '1641884', '5177803', '3771862', '5176924', '6407896', '5880949', '5046442', '5165104', '6127948', '5036338', '3872179', '5899603']"
7c52b774-6344-11ed-86e0-002590c0647c,"['6716163', '6783144', '6166789', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '3872056', '4821862', '4821943', '5495347', '6420682', '6531070', '5322634', '6087494', '4942510', '5869372', '4955071', '5868325', '2134360']"
7c7413b4-00b5-11ef-9b7b-002590c82436,"['5315320', '793742', '6530923', '6615773', '5877196', '6129496', '1375397', '5081683', '5927923', '5223781', '5386657', '6081845', '5386849', '5894479', '5498872', '3623686', '5495371', '5706337', '3622702', '5680696', '3624376', '3620392', '2141530', '3927765', '6312496']"
7c88b3fc-185a-11ef-86e0-002590c0647c,"['4044834', '3628594', '5379376', '6373861', '5152639', '5923600', '6373858', '6339406', '4912009', '5709934', '5404435', '4035498', '4010328', '5908588', '3844510', '4885903', '3837055', '6100294', '4034334', '5379442', '3741958', '5472811', '6345349', '5046397', '5877223']"
7c9d6f4c-66f0-11ea-a6e9-002590c82437,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '5157772', '4105917', '4835692', '4004139', '6415327', '2692003', '3767287', '4835629', '6496825', '4835647', '5028316', '6185755', '1735245', '2061322', '6138640', '6397204', '2134762', '6732741']"
7ca7fd5a-e90a-11ed-a1c4-002590c82437,"['1758621', '1280285', '6617183', '6729342', '5928955', '1715166', '3864580', '6214150', '1375262', '2702593', '2692978', '5897404', '5230549', '5407450', '5391193', '3769195', '3718246', '2682532', '5017390', '5143321', '3999039', '1704090', '4935520', '5028133', '990988']"
7cbc0b48-a8b2-11ee-bbb1-002590c82436,"['196933', '1719975', '196745', '196749', '5166025', '4798384', '1807365', '476408', '476353', '727073', '476409', '5136049', '6533983', '4975090', '4959250', '196931', '5872945', '6416896', '816073', '1027120', '537566', '5093707', '4798393', '201797', '816040']"
7cbe1636-a01f-11ee-bbb1-002590c82436,"['5017390', '5230795', '4935520', '1704090', '5028133', '990988', '6460114', '3767287', '5196019', '965092', '5452972', '5196025', '393850', '6850239', '1735878', '6503737', '5215657', '5028439', '5016658', '5016769', '1735467', '6138640', '5498875', '6321988', '5029648']"
7cd572bc-5961-11ef-86e0-002590c0647c,"['3191767', '7066041', '6851313', '7062129', '6824709', '5108152', '793742', '1731777', '6116809', '6615773', '1854472', '6129496', '1375397', '5217337', '5081683', '6439600', '3725536', '5887267', '6182740', '6182731', '1673186', '5885059', '5057635', '6165904', '6081845']"
7cf8070c-bf63-11ee-86e0-002590c0647c,"['5254927', '5254921', '5255077', '5012689', '5012698', '5013049', '6335116', '5038324', '3718336', '5260024', '6317233', '6335155', '5478190', '5254909', '5254915', '5362000', '6272689', '6273031', '6335113', '1904686', '5333803', '6273061', '6176680', '4973041', '3767287']"
7d3054a8-5c21-11ef-86e0-002590c0647c,"['6421000', '6168103', '5872951', '6307480', '5053690', '6277009', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '1131868', '6415324', '6168100', '6415333', '4830502', '6415315', '6728043', '6415312', '6753795', '6531004', '1695963', '6530980', '6774807']"
7d3130a0-e592-11ed-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6307480', '6277009', '6130405', '6350728', '6338827', '5315320', '6277015', '4830502', '1900300', '5915656', '4987138', '4800472', '1131868', '2727043', '5195005', '5143321', '6627197', '4798102', '5312179', '5070928', '6168100']"
7d55d2cc-f55d-11ed-a1c4-002590c82437,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5915656', '5024320', '3622702', '2727043', '1885843', '5195005', '6087503', '6212080', '5452990', '5312179', '5484607', '6422911', '5168434', '6457738', '3191767', '6212122', '4830502', '1642994']"
7d5d70b0-1945-11ef-86e0-002590c0647c,"['5052862', '5113483', '5052811', '5053435', '6785688', '1715625', '5487379', '6441607', '5479072', '6157504', '6157537', '6442441', '5057632', '4824175', '1861963', '2784613', '4945639', '4998874', '5042191', '1861954', '6596864', '6585917', '3728728', '1771284', '2526172']"
7d65c136-48a5-11ef-9b7b-002590c82436,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '6339388', '2691322', '4007133', '6220861', '6340336', '5403280', '5116465']"
7d883040-28a3-11ee-b1da-002590c82437,"['3191767', '7066041', '6851313', '3743923', '7062129', '5143321', '6824709', '1439651', '3093436', '5452978', '1731777', '1891747', '6116809', '1722549', '1854472', '5108152', '5143738', '2072935', '6439600', '5931496', '3725536', '596876', '3622702', '6182740', '6182731']"
7d9157c4-ffe3-11ea-86e0-002590c0647c,"['6467575', '5182831', '6549415', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6485287', '4939054', '6467581', '1375526', '5139529', '3728122', '5376661', '5201329', '4013268', '3623686', '6727716', '6850731', '5071114', '4867660', '6727719', '6727713']"
7da0240c-6850-11ed-86e0-002590c0647c,"['5198566', '5915656', '3731044', '1864855', '2727043', '3916581', '5195005', '2726887', '6357208', '5894050', '4030974', '5312179', '1511690', '5469703', '830820', '4908436', '6219043', '5499349', '5924284', '5198587', '1779681', '4908433', '6147703', '4830502', '5363848']"
7dca136e-d7be-11ee-9e62-002590c82436,"['4946392', '6543481', '6562309', '2124682', '483581', '5191060', '2520679', '6751434', '4924042', '5254912', '6272716', '6929223', '1833797', '395264', '4971985', '1374887', '4972006', '3719374', '5451106', '5254924', '5254918', '6531049', '4814779', '5419735', '6221683']"
7dcabdde-739f-11ed-a1c4-002590c82437,"['5052862', '5113483', '5052811', '3191767', '7066041', '5053435', '6851313', '7062129', '6785688', '6824709', '1731777', '6116809', '1854472', '5108152', '1715625', '6439600', '3725536', '6182740', '6182731', '5487379', '1673186', '5057635', '5358889', '1865269', '6441607']"
7ddf580a-26cf-11ee-86e0-002590c0647c,"['3767287', '5071114', '5071309', '6138640', '5052862', '3627370', '6729273', '5070907', '5427883', '5165104', '4971985', '6470068', '5015236', '5163010', '5113483', '1904692', '5163130', '2702623', '5052811', '3201889', '5154877', '3205492', '5154883', '6450160', '6543046']"
7de07476-7cb7-11ef-86e0-002590c0647c,"['5315320', '6530923', '5877196', '5927923', '5386657', '5386849', '5894479', '5498872', '3623686', '5495371', '5706337', '3624376', '3620392', '5680696', '3622702', '5486197', '5946260', '6420385', '1806864', '3729433', '6509836', '5011861', '4881622', '6716088', '6509959']"
7de3e920-7762-11eb-86e0-002590c0647c,"['5071114', '5071309', '5070907', '5165104', '6450160', '6097804', '3201889', '2787835', '3887131', '5932042', '6660552', '6273007', '5380540', '3933459', '5248747', '3719455', '5036896', '6160945', '6144094', '5550658', '5185204', '1824449', '1843190', '5254909', '5931724']"
7e01bac2-1d1d-11ef-86e0-002590c0647c,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '6212080', '5452990', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007', '3719485']"
7e01e0f0-6e68-11ef-9b7b-002590c82436,"['6421000', '5071114', '5071309', '6168103', '5872951', '6307480', '5070907', '5053690', '6277009', '6277015', '5498875', '6130405', '6321988', '5143321', '6450160', '5165104', '6533770', '793742', '6615773', '6413125', '5451064', '6129496', '3201889', '1375397', '5081683']"
7e23458c-68e2-11ef-9b7b-002590c82436,"['5147986', '6735423', '6734943', '6734988', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1854286', '4023969', '2747827', '4965211', '2747929', '4867630', '6734430', '6430156', '792750', '1719732', '1690668', '6394240', '6734418', '6734406']"
7e33bf06-f413-11ed-86e0-002590c0647c,"['6147691', '6415624', '1620683', '6880950', '4995745', '6479758', '4096911', '6415612', '5878738', '6143551', '5021083', '4965208', '4061874', '1864819', '6565912', '6727716', '4867660', '6727719', '6727713', '6608987', '6729342', '1035841', '5897404', '3864580', '5928955']"
7e8fe7ce-82be-11ee-86e0-002590c0647c,"['1695951', '6461596', '6462073', '6462295', '4923124', '5165878', '6461605', '4970290', '5904805', '2726887', '6345310', '6130408', '6592346', '5165887', '6315697', '6368305', '3731044', '4003542', '6592337', '6222643', '4999231', '5271763', '5198566', '4999258', '5498875']"
7eb144c8-d3d9-11eb-a0d7-002590e45c38,"['3998541', '793742', '6615773', '6345295', '6129496', '1375397', '1280285', '5081683', '6473350', '6617183', '5333803', '5249785', '5249794', '6081845', '5398213', '5052862', '5249779', '4990420', '4990387', '6312496', '5018335', '6185119', '6413125', '5113483', '6277015']"
7eb6e8b8-fd15-11ec-a074-002590c82437,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '5226931', '5479057', '6147763', '3719656', '5877181', '3836680']"
7ed32878-e947-11ee-86e0-002590c0647c,"['5396188', '6339583', '6627093', '6469549', '4912009', '6099991', '6645840', '5934937', '5118280', '6110056', '5894479', '1665491', '1908736', '820463', '476351', '6531004', '6530980', '899857', '6216817', '5154265', '6530896', '6109945', '6356329', '2747965', '5904718']"
7ee9dec6-61c5-11ec-a6e9-002590c82437,"['6345310', '4999258', '4999231', '6727716', '6356329', '4867660', '6727719', '6727713', '5498875', '5880949', '6321988', '6608987', '5944256', '5884090', '5118280', '5107162', '5036338', '1035841', '6603653', '4003542', '5249773', '1908736', '6450160', '2702698', '6662193']"
7eeced0c-00e5-11ef-9b7b-002590c82436,"['6716163', '6783144', '6166789', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '3872056', '4821862', '4821943', '5495347', '6420682', '5254912', '6531070', '2134360', '1443869', '6272716', '5254909', '4962838', '4962841']"
7ef5c6c2-5ad9-11ef-9b7b-002590c82436,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '5457223', '6730548', '6597923', '6321988', '6341557', '5407450', '5498875', '6164836', '6730539', '6422083', '5053660', '6731229', '2702698', '714271', '5213485', '1704516']"
7ef9be3a-ba45-11ec-a6e9-002590c82437,"['4912009', '5396188', '6339583', '6627093', '5934937', '2747965', '3572554', '4883398', '5894479', '6110056', '1665491', '5154265', '6109945', '5442193', '1538417', '5904718', '5486206', '5486200', '5011834', '4042806', '6457741', '4051143', '5143711', '6549400', '6339586']"
7efadc16-6cd7-11ee-b1da-002590c82437,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '5872951', '6477541', '5139469', '1503038', '6821832', '3728458', '1896799', '5130307', '5915092', '5363854', '3831235', '5363851', '4044741', '3775081', '6421000', '6168103', '4001289', '3914511', '6282931']"
7f1b5bac-6d59-11ef-9b7b-002590c82436,"['6474289', '6187057', '565042', '656211', '2719297', '6474391', '1704765', '6474286', '816341', '2708158', '656188', '2718919', '5015887', '3758785', '6729342', '5265904', '5897404', '5928955', '1715166', '2719564', '3864580', '2702593', '2692978', '6214150', '5391193']"
7f30ce42-92d8-11eb-a6e9-002590c82437,"['6421000', '6168103', '5872951', '5053690', '6307480', '6277009', '6130405', '5315320', '3743923', '1439651', '6350728', '3622702', '6338827', '3093436', '5452978', '6277015', '1722549', '1900300', '2072935', '5143738', '4987138', '1131868', '5089999', '5024320', '6530923']"
7f3200c4-95e8-11eb-86e0-002590c0647c,"['4917007', '4993183', '5132482', '4964062', '1619597', '4899688', '5139493', '1847348', '6727716', '1200535', '5256955', '6345310', '4998463', '4867660', '6727719', '5126950', '6727713', '6608987', '6099991', '4999231', '196933', '668998', '1035841', '3746065', '7062369']"
7f32c990-1f4d-11ef-9b7b-002590c82436,"['5089999', '6732741', '1705011', '6339388', '5143264', '5396767', '6099991', '5406190', '5330731', '5379382', '5147986', '6340336', '4050138', '6735423', '6734943', '6536065', '1704405', '6734988', '6080147', '713816', '1704330', '6299635', '696442', '1704417', '6597902']"
7f32daa2-ab9a-11ed-86e0-002590c0647c,"['6531004', '6530980', '899857', '6530896', '6345322', '5194786', '6531085', '5498086', '2702698', '5107162', '1824674', '5279437', '3855592', '2696329', '6548854', '6548848', '7034073', '5143321', '4015299', '816040', '2784883', '4807549', '6300979', '6767142', '6645840']"
7f487cb2-afd6-11ea-a0d7-002590e45c38,"['5071114', '5071309', '5070907', '5165104', '5498875', '6321988', '6450160', '3201889', '2787835', '3887131', '5451064', '5932042', '4003542', '6660552', '6273007', '5380540', '2781742', '2726887', '3933459', '6506644', '5248747', '3719455', '5036896', '6160945', '6144094']"
7f6497ea-519d-11ef-9b7b-002590c82436,"['6345310', '4999231', '4999258', '5880949', '5036338', '6450160', '3771862', '5177803', '5176924', '5100427', '5012689', '5899603', '4873237', '5012698', '6320683', '6205033', '3872179', '5013049', '5046442', '6127948', '3872092', '6109696', '2696317', '5070955', '5498530']"
7f8b5d8c-66a5-11ee-86e0-002590c0647c,"['4942666', '5067562', '5092684', '5474260', '5177530', '5094484', '1753473', '1865425', '1254389', '4946131', '1106362', '4950916', '5472544', '1807491', '1865464', '1831193', '2137414', '5067601', '5444737', '5362024', '1892458', '5309419', '2745325', '6622843', '1569938']"
7f93de38-3d3a-11ee-b1da-002590c82437,"['3767287', '5333803', '5033629', '3916797', '4990420', '6138640', '5322634', '4990387', '6345310', '5089999', '4942510', '6087494', '6588023', '4955071', '5868325', '5869372', '1959934', '5254912', '5270518', '2747974', '5874547', '2743714', '2748139', '5320738', '2719237']"
7fa7ce8e-7105-11ef-86e0-002590c0647c,"['2718088', '2716678', '5451094', '2718028', '5946275', '2716693', '6345295', '6345292', '3728236', '1615469', '6450118', '5451103', '6317848', '4967566', '4999267', '5126932', '5419315', '5030983', '5101255', '5027782', '1769547', '3998166', '5053528', '5333803', '5468473']"
7fc8ee56-dd0f-11ed-86e0-002590c0647c,"['4044834', '5379376', '3628594', '6373861', '5923600', '5152639', '6373858', '6339406', '5709934', '5404435', '4035498', '5908588', '4010328', '3844510', '5089999', '4885903', '6097804', '3837055', '6100294', '5143264', '4034334', '6339388', '3620404', '5379442', '1970350']"
7fcd7d1c-9732-11ee-bbb1-002590c82436,"['868072', '6731226', '5254912', '3767287', '6272716', '3191767', '7066041', '6851313', '6618764', '7062129', '6729279', '5396188', '6730527', '5015224', '6339583', '6138640', '6824709', '6731208', '6627093', '6732708', '4912009', '6729312', '5451106', '6729273', '1731777']"
7fe8be7e-78b7-11ec-86e0-002590c0647c,"['1763307', '5130217', '5386741', '1695963', '5888770', '1368221', '1780038', '926865', '1720812', '1108552', '1368212', '1779579', '5039479', '4990321', '1834022', '1115008', '1368239', '6166780', '4978276', '5495353', '4987300', '5226925', '5248225', '5176903', '3718660']"
7fedb3a0-b324-11ec-a6e9-002590c82437,"['6732741', '1705011', '5315320', '1704405', '696442', '713816', '1704330', '6299635', '1704417', '6176815', '6730548', '6597923', '5457223', '6341557', '6164836', '6730539', '6422083', '6673998', '5053660', '6731229', '5333803', '714271', '5927923', '5213485', '1704516']"
7ff4ca00-f06c-11ee-9b7b-002590c82436,"['5279083', '218956', '4924537', '5265985', '5052814', '5279077', '5265982', '218970', '3868081', '1234853', '5266396', '5140279', '4924558', '820364', '2527075', '5136499', '3629374', '5136448', '3632596', '2143192', '4992421', '820517', '5278138', '3834550', '6214339']"
7ff640b2-2768-11ec-a6e9-002590c82437,"['6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '6700221', '6700218', '3728218', '4993123', '5444752', '6379843', '6729312', '6730011', '6729981', '6729270', '5476207', '1758621', '5052862', '3767287', '1375262', '3769195', '3718246']"
7ff77ac0-45d8-11ec-a6e9-002590c82437,"['5052862', '5113483', '5052811', '6166444', '6166549', '4030650', '6730503', '5868277', '6730473', '6581014', '6730023', '5053435', '6785688', '5877268', '1577078', '5042023', '1715625', '868072', '5487379', '6730479', '5868280', '5396380', '6169375', '6372016', '6541900']"
