user_id,products
78f91b7c-4aee-11ed-86e0-002590c0647c,"['6600809', '6599945', '5279083', '218956', '4924537', '868072', '6599858', '3821950', '5424106', '5396767', '5007058', '6599852', '5330728', '6671931', '4977760', '6421816', '2736433', '1705020', '3209929', '4008366', '4055151', '2718925', '3199567', '6353170', '5265985']"
6120a0ec-e644-11ec-8086-002590c82437,"['6729273', '6470068', '3627370', '6345310', '5427883', '6729279', '4971985', '6543046', '4999231', '6618764', '5015236', '1824452', '4055343', '6106384', '1904692', '5015224', '5163010', '5163130', '6732705', '5154877', '5154883', '5483158', '4999258', '3205492', '6730527']"
90875ea0-5522-11ed-8f0a-002590c82437,"['816040', '5396767', '5143741', '5004145', '5037004', '5004136', '1743003', '3199567', '5878708', '3998541', '5144074', '5052070', '1281485', '6727713', '5176864', '1696035', '2787643', '6773364', '5089999', '4012128', '5486197', '6339388', '5406190', '5143264', '6360901']"
e9ce5a14-4cd7-11ef-9b7b-002590c82436,"['6600809', '6599945', '5915656', '2727043', '5195005', '5312179', '6599858', '3821950', '5424106', '6097804', '5007058', '6599852', '5330728', '4008366', '6671931', '4977760', '6421816', '2736433', '1705020', '3209929', '4055151', '4830502', '2718925', '6469549', '5363848']"
3bcddd6e-2f7e-11ec-a6e9-002590c82437,"['6345310', '4999231', '4999258', '1824452', '6450160', '1824449', '5880949', '5071114', '5177803', '3771862', '5176924', '5036338', '5046442', '5071309', '6127948', '5899603', '3872179', '6109696', '5100427', '4873237', '5070907', '3872092', '6320683', '6205033', '5165878']"
dfaa2660-74cc-11ed-a1c4-002590c82437,"['196933', '5486197', '1719975', '196745', '196749', '5166025', '4798384', '6097804', '5191447', '4044834', '5315221', '6734412', '1807365', '5102299', '6345295', '476408', '4999231', '3628594', '5931724', '6394180', '5443777', '476353', '3998463', '4829359', '6497956']"
bf529a2c-d232-11ee-9e62-002590c82436,"['1824452', '1824449', '5071114', '5071309', '5070907', '2787835', '3887131', '6450160', '5165104', '5143321', '3201889', '5421145', '6716163', '6783144', '6469549', '6084506', '6166789', '5932042', '6660552', '3888235', '5495155', '6273007', '2131693', '3719554', '6420334']"
f6d03dfc-1017-11e9-86e0-002590c0647c,"['6533770', '5318824', '5419726', '6534103', '6600812', '6531016', '1643006', '6533038', '6533017', '5042290', '6530935', '6533032', '6531100', '5877259', '5877985', '6380944', '6783153', '6534118', '6532996', '3844549', '6531061', '6533002', '6534070', '3867769', '6533047']"
7aeb0112-eea3-11ed-86e0-002590c0647c,"['196933', '5198587', '5915656', '5198668', '2727043', '5195005', '6166801', '1719975', '6100348', '5312179', '196745', '5198566', '196749', '6345310', '4830502', '4999231', '5166025', '5363848', '1864855', '3731044', '5872951', '4798384', '6421000', '3916581', '6477541']"
5b7f6eb2-0c53-11ee-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6469549', '6081845', '1753350', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '6084506', '6441169', '6216238', '1824452', '6312496', '5018335', '1824449', '4060590', '1779504', '6216247', '6730521']"
fac280be-cb07-11ed-a1c4-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '3190804', '5071141', '5195008', '2783317', '3844315', '1587479', '5101252', '3737899', '3728320', '5230366', '5224153', '1885099', '5915656', '2727043', '5195005', '5312179', '4830502', '5033695', '5256880']"
7c9d6f4c-66f0-11ea-a6e9-002590c82437,"['1824452', '1824449', '5071114', '6533770', '5071309', '5070907', '6450160', '2787835', '3887131', '6345310', '5318824', '5165104', '5419726', '6534103', '6531016', '6600812', '1643006', '5143321', '5421145', '664974', '6483295', '6533038', '3201889', '5425840', '3713155']"
20840c04-0483-11ea-8a53-0cc47a6d2fef,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '5872951', '1896799', '5130307', '5012689', '5915092', '5012698', '5363854', '5013049', '3831235', '5363851', '3198955', '5169532', '5087926', '5196577']"
b2470442-5970-11ef-86e0-002590c0647c,"['2726887', '6345310', '3731044', '5254927', '5198566', '1234853', '4003542', '5033629', '3916797', '4999231', '6415324', '6588023', '5254921', '5278138', '1864855', '6415333', '3916581', '5255077', '6599945', '4999258', '6357208', '5136499', '2527075', '6600809', '5894050']"
7240ef22-7fda-11ee-86e0-002590c0647c,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6146761', '6140269', '6128824', '6128827', '3729424', '6425191', '3894084', '2789002', '4003209', '3734554', '772585', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
0641c92c-ba9b-11ed-a1c4-002590c82437,"['6732741', '1705011', '1704405', '713816', '696442', '1704330', '6299635', '1704417', '6176815', '6730548', '6597923', '2702698', '6341557', '5457223', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1753350', '1704075']"
52a0a238-e7a4-11ea-a0d7-002590e45c38,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '5025892', '6282931', '1779609', '6360997', '5025820', '6629529', '5315224', '3719362', '1642994', '6420958', '6185134', '3620404', '5226931', '5479057', '5877181', '3719656', '6147763']"
ff0bd83a-2bf3-11ee-b1da-002590c82437,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '6164836', '2702698', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
31de9a50-291e-11ee-b1da-002590c82437,"['6415324', '6415333', '6415315', '6415312', '6415318', '6422749', '4835596', '4942666', '5067562', '5092684', '6732741', '5157772', '5474260', '4105917', '4835692', '5177530', '1705011', '5094484', '1753473', '4004139', '1865425', '1254389', '6415327', '4946131', '2692003']"
f08ec7c2-c19e-11ee-86e0-002590c0647c,"['5486197', '6599945', '816040', '5396767', '6415324', '5191447', '6415333', '6600809', '6315697', '6368305', '1234853', '6415315', '1824452', '5203183', '5315221', '6222643', '2726887', '5271763', '5089999', '5278138', '5143264', '5443777', '4992331', '5136499', '2789842']"
775bd310-4e6e-11ef-9b7b-002590c82436,"['5147986', '5915656', '6735423', '6734943', '6734988', '2727043', '6080147', '5195005', '1721067', '5312179', '5057635', '1824452', '5317066', '4867636', '1777293', '4830502', '6169084', '5363848', '1854286', '1824449', '4023969', '2747827', '6467575', '4965211', '6477541']"
792d7cd2-858d-11eb-8a53-0cc47a6d2fef,"['1824452', '1824449', '5071114', '6732741', '5071309', '1705011', '664974', '6483295', '5425840', '3713155', '4019997', '6345310', '6450160', '5143321', '5070907', '6469549', '5165104', '696442', '1704405', '5421145', '6084506', '713816', '1704330', '6299635', '2787835']"
23d62fde-6aba-11ef-86e0-002590c0647c,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '6628849', '3867988', '6731769', '3867964', '3867721', '6730551', '6322000', '6604775', '6783147', '4054227', '6734406', '6390469', '4005207', '6729330', '6731199', '6365689', '6145297']"
c51cf066-4a3b-11ef-9b7b-002590c82436,"['5486197', '5254927', '5254909', '5191447', '5254921', '5255077', '4973950', '5315221', '6550762', '5240560', '6082079', '5896567', '5443777', '5203183', '1602941', '5014711', '6457720', '6394903', '5402791', '5402794', '6548881', '6097804', '5025892', '3718336', '1824452']"
6171ebb8-b9c6-11ed-86e0-002590c0647c,"['816040', '6345310', '4999231', '4999258', '5396767', '5880949', '6450160', '5036338', '5143741', '5177803', '3771862', '5176924', '4950892', '2715232', '5899603', '5100427', '5046442', '6127948', '3199567', '3872179', '4873237', '6320683', '6109696', '6140668', '6205033']"
28cf866e-6eaa-11ee-b1da-002590c82437,"['1753350', '6474289', '3998541', '5279083', '5396767', '5254927', '5012689', '218956', '4924537', '5012698', '6345295', '5915656', '5013049', '6473350', '6187057', '5191162', '1779504', '5056879', '6335116', '2727043', '5254921', '5249794', '5249785', '5195005', '5255077']"
9d55f010-ef65-11ec-a830-002590c82437,"['6345310', '4999231', '4999258', '6273862', '5885512', '6209080', '6600809', '6599945', '5943578', '5036938', '5885518', '5215288', '6208987', '196933', '5500966', '5215282', '5885509', '6294367', '5943563', '4008366', '5254927', '5880949', '2784946', '1719975', '6599858']"
a946543a-ce36-11ee-86e0-002590c0647c,"['5217337', '5887267', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '1742796', '4814938', '6163474']"
f680c0d6-feb7-11ed-86e0-002590c0647c,"['6345310', '5486197', '4999231', '4999258', '5191447', '5315221', '5880949', '5203183', '6450160', '5443777', '6345295', '5036338', '5315320', '6457720', '5014711', '3771862', '5177803', '5176924', '5407450', '1824452', '6548881', '6588023', '5033629', '3998541', '6109696']"
3975ca50-fd52-11ee-9b7b-002590c82436,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '6483295', '664974', '5425840', '3713155', '4019997', '1824452', '3743923', '6345295', '1753350', '1824449', '3728722', '5877268', '1577078', '826535', '1439651', '5042023', '3093436']"
1c769b36-82de-11ed-86e0-002590c0647c,"['6483295', '664974', '5425840', '3713155', '4019997', '1824452', '826535', '1824449', '6133870', '6133867', '5071114', '5143321', '5071309', '2718088', '3911010', '5421145', '6341512', '5033629', '6338947', '6338953', '2692018', '3916797', '4800472', '3743923', '2691982']"
d414dc84-fb29-11ee-9b7b-002590c82436,"['5254915', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '4928305', '6272710', '6273859', '6139372', '2743849', '5267515', '5455267', '5455105', '4029456', '5473309', '6326269', '2954818', '1779429', '5884027', '5029696', '5057269', '5458219', '5272096']"
7f6497ea-519d-11ef-9b7b-002590c82436,"['5033629', '3916797', '5254927', '2726887', '6588023', '3731044', '4003542', '5254921', '5255077', '5396767', '1234853', '5198566', '5254915', '5102299', '6390448', '5278138', '1753350', '5498875', '3821890', '6321988', '4967575', '3998463', '4055601', '5460298', '5312188']"
b08a5252-ca47-11ee-9e62-002590c82436,"['6732741', '1705011', '1704405', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '6597923', '6341557', '5457223', '2702698', '6164836', '6730539', '6422083', '5053660', '6731229', '714271', '5213485', '1704516', '4860316', '1704075', '6730542']"
fbfb4660-3315-11ef-86e0-002590c0647c,"['5254927', '5254921', '5255077', '5254909', '3718336', '5260024', '6317233', '4973950', '5362000', '6550762', '5254912', '5240560', '6082079', '5896567', '6272689', '6273031', '5254915', '1602941', '6273061', '6176680', '4973041', '5402791', '5402794', '5184520', '3997935']"
8a25f612-190b-11ef-9b7b-002590c82436,"['4950892', '2715232', '6732741', '6140668', '1855084', '5110594', '1705011', '5173483', '6597347', '6179260', '5457484', '5173201', '5925406', '3624328', '1704405', '5943080', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '5925388', '6730548', '6597923']"
165cc72c-757e-11ea-a6e9-002590c82437,"['6345310', '1824452', '4999231', '4999258', '1824449', '5915656', '2727043', '5071114', '6450160', '6734412', '5315320', '5195005', '6469549', '6394180', '5312179', '5071309', '4829359', '4925428', '6123319', '5053483', '6392638', '6392605', '6734415', '6734985', '6734991']"
7d993e56-007c-11ef-9b7b-002590c82436,"['6345310', '4999231', '4999258', '5880949', '6450160', '1824452', '5036338', '5177803', '3771862', '5176924', '1824449', '5046442', '5899603', '196933', '6127948', '5100427', '3872179', '5071114', '4873237', '6109696', '6205033', '6320683', '3872092', '5165878', '2696317']"
33eaaaec-a165-11ec-a6e9-002590c82437,"['5486197', '5191447', '6345310', '5315221', '5915656', '4999231', '5203183', '6415324', '5443777', '2727043', '6457723', '4999258', '6415333', '1824452', '6548881', '3198955', '6282931', '5014711', '6457720', '5169532', '6467581', '5087926', '5196577', '5195005', '6415315']"
ba328140-2f90-11ef-9b7b-002590c82436,"['5888626', '5354290', '5888575', '5354266', '5888623', '5354308', '5354296', '5354275', '5239792', '5354278', '5354299', '4915159', '4987294', '4987177', '6353170', '5147986', '5888578', '5254927', '6735423', '5915656', '6734943', '5403568', '6345310', '5136007', '1636763']"
c6e64762-8c86-11ee-bbb1-002590c82437,"['6345310', '4999231', '4999258', '5880949', '6450160', '5036338', '5177803', '3771862', '5176924', '5100427', '5899603', '5046442', '4873237', '3872179', '6127948', '6320683', '6205033', '6109696', '5165878', '3872092', '2696317', '5498530', '5107162', '5070955', '4911256']"
79bd4c44-bec5-11ee-bbb1-002590c82436,"['1824452', '1824449', '4950892', '2715232', '4999231', '6470068', '6140668', '6345295', '6345310', '1855084', '5110594', '5173483', '6597347', '5071114', '6179260', '6618764', '5457484', '3998541', '5173201', '5925406', '5015224', '6729279', '6731226', '6730527', '5249794']"
dbb354f2-7ab6-11ec-a6e9-002590c82437,"['4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '6166444', '5877268', '1577078', '5042023', '5868280', '6732741', '4942666', '6730479', '5396380', '5067562', '6730521', '6169375', '6372016', '5092684', '6541900', '6730017', '6925557', '1705011']"
69e49066-56ab-11ee-86e0-002590c0647c,"['5147986', '6735423', '6734943', '6734988', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1824452', '1854286', '4023969', '2747827', '4965211', '6097804', '2747929', '1824449', '4867630', '6734430', '6430156', '792750', '1719732', '1690668']"
a111a4d4-9708-11ec-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '1824452', '6483295', '664974', '5425840', '3713155', '4019997', '6081845', '1824449', '6312496', '5018335', '5033629', '3916797', '5071114', '826535', '1234853', '6133870', '6133867', '5071309', '4060590', '6588023']"
1e95a80c-f4cb-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '793742', '6615773', '6129496', '1375397', '5081683', '6081845', '5880949', '4950892', '6312496', '2715232', '6450160', '5018335', '5254927', '5036338', '6140668', '1855084', '5110594', '3771862', '5177803', '5176924', '5173483', '6345295']"
3666cb12-76c7-11eb-8a53-0cc47a6d2fef,"['6469549', '6421000', '6345295', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '6084506', '1824452', '6216238', '6441169', '1753350', '6277015', '5249794', '5249785', '6473350', '1824449', '3998541', '5398213', '6216247', '5249779', '4046346', '5121376']"
d0c8e298-fb83-11ec-a074-002590c82437,"['1753350', '1779504', '5191162', '5056879', '5047099', '1780257', '5166046', '5253829', '1694613', '826271', '1720518', '6732741', '1721136', '1696035', '5136001', '1780254', '1705011', '1376258', '6109279', '673259', '5191174', '3638533', '2133847', '4800406', '1704405']"
d32d8cca-8ded-11ee-bbb1-002590c82437,"['1824452', '1824449', '2726887', '5033629', '5071114', '3731044', '3916797', '5198566', '4003542', '6588023', '5071309', '6483295', '664974', '5425840', '3713155', '4019997', '1864855', '5254927', '1234853', '3916581', '6450160', '5070907', '6357208', '5894050', '6321988']"
4925406c-3b10-11ed-86e0-002590c0647c,"['1824452', '1824449', '5071114', '5071309', '6345310', '6450160', '5070907', '2787835', '3887131', '5165104', '3201889', '2141530', '5421145', '5932042', '4999258', '4999231', '5143321', '6660552', '5177803', '3771862', '5176924', '6273007', '5046442', '6127948', '664974']"
83af1324-1945-11ef-86e0-002590c0647c,"['1824452', '1824449', '793742', '6615773', '6129496', '1375397', '5081683', '6345310', '6081845', '5315320', '664974', '6483295', '5425840', '4019997', '3713155', '6415324', '5071114', '6415333', '3198955', '6467575', '5486197', '5182831', '6312496', '4946392', '5169532']"
2401476c-9e61-11ee-86e0-002590c0647c,"['196933', '1719975', '196745', '196749', '5166025', '4798384', '1807365', '476408', '476353', '816040', '727073', '476409', '6100348', '6166801', '5136049', '6533983', '4975090', '4959250', '196931', '5198668', '5198587', '5872945', '6416896', '816073', '1027120']"
941ada5c-4a27-11ed-8644-002590c82437,"['5012689', '5012698', '793742', '5013049', '6615773', '6129496', '1375397', '5081683', '6335116', '5038324', '6081845', '6335155', '5478190', '6312496', '5018335', '1904686', '6335113', '4060590', '1450952', '6730521', '5440762', '1671503', '2741443', '6430966', '1366988']"
