user_id,products
22a55566-7e98-11eb-86e0-002590c0647c,"['4950892', '2715232', '6140668', '1855084', '5110594', '5173483', '6597347', '6179260', '5457484', '5173201', '5925406', '3624328', '5943080', '5925388', '6470068', '5925370', '2519344', '5272645', '5053690', '6737226', '1885423', '3195034', '5925982', '1879372', '1796808']"
bbb159ba-794c-11ee-86e0-002590c0647c,"['5487367', '5487478', '4920475', '801650', '4873177', '2747917', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '1753350', '3837157', '6382999', '5487430', '5487535', '1767267', '1779504', '5191162', '5056879', '280760', '6503071', '3638533', '3881728']"
3781d844-bec9-11eb-8a53-0cc47a6d2fef,"['6168103', '6421000', '5071114', '6307480', '5872951', '6727716', '5071309', '6277009', '5053690', '6130405', '5052862', '6345310', '1824452', '6450160', '5070907', '4867660', '1824449', '6727719', '6727713', '5113483', '5165104', '6350728', '6608987', '5052811', '6338827']"
7f5d2292-f5a1-11e9-8a53-0cc47a6d2fef,"['5223781', '3927765', '5908603', '5872957', '4035498', '4044834', '5217337', '5887267', '5885059', '2694289', '6165904', '3628594', '6375145', '5131426', '6732423', '6207658', '332367', '6208222', '6549433', '2147962', '6530875', '6086288', '5883637', '4957501', '6835455']"
9be822f2-a4fe-11ee-86e0-002590c0647c,"['4946392', '6543481', '6562309', '2124682', '6751434', '483581', '5191060', '2520679', '1758621', '4924042', '6929223', '1833797', '395264', '793742', '4971985', '1375262', '3769195', '6615773', '3718246', '2682532', '1374887', '3999039', '6129496', '1375397', '3861508']"
349073a6-914f-11ee-86e0-002590c0647c,"['3198955', '5169532', '5087926', '5196577', '5147986', '6735423', '6734943', '6734988', '6080147', '3870085', '6838755', '1721067', '6346828', '5057635', '5317066', '5910094', '4867636', '1777293', '5102308', '6169084', '5063128', '1854286', '2731102', '4023969', '2747827']"
d9763fba-abbb-11ed-a1c4-002590c82437,"['6099991', '5333803', '1203901', '1885906', '3766090', '837979', '2727100', '5479492', '6216817', '6474289', '6729342', '5374663', '1443869', '3864580', '5897404', '5928955', '5391193', '6214150', '1715166', '2692978', '2702593', '6319159', '6179239', '5254912', '5230549']"
cc9648ec-0550-11ed-a044-002590c82437,"['6450217', '5071141', '6442393', '3728722', '5224132', '5071000', '3733840', '6074789', '6723264', '5002147', '4967581', '4967560', '4811116', '5195008', '3190804', '1962688', '5492701', '5942108', '5932411', '2783317', '3844315', '6075602', '2705119', '1587479', '6450220']"
498002da-a45d-11ec-86e0-002590c0647c,"['563223', '5217337', '5887267', '5885059', '5278186', '6165904', '5254270', '6375145', '6207658', '6732423', '6208222', '4035498', '5883637', '6086288', '6835455', '5239711', '695645', '5162950', '5882980', '1211161', '6338032', '5886841', '5888728', '6419758', '5882731']"
ebc22eea-4f0c-11ef-9b7b-002590c82436,"['1280285', '6617183', '4942183', '3880144', '6159934', '6372745', '6100351', '5028922', '6333235', '3728371', '5305639', '5198635', '6457723', '6335671', '5027707', '6562282', '5029696', '6561838', '5125897', '5136520', '6165919', '3755011', '4999267', '4993093', '5361976']"
0860c35a-badd-11ee-86e0-002590c0647c,"['5143321', '816040', '4800472', '6627197', '4798102', '5070928', '6303610', '5469469', '7034070', '6690798', '6694386', '6160819', '6736851', '6450199', '1615049', '1614941', '5419210', '5396767', '6627207', '6690795', '6456937', '5925346', '7034067', '4082676', '6573025']"
035fcf30-d04c-11ed-86e0-002590c0647c,"['5102299', '3998463', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '6628849', '3867988', '6731769', '3867964', '3867721', '5071114', '6730551', '5071309', '6322000', '6604775', '6783147', '4054227', '6734406', '5070907', '5165104', '6450160', '3201889']"
c40a4bc6-da60-11ec-86e0-002590c0647c,"['6345310', '4999231', '4999258', '6345295', '6473350', '5249785', '5249794', '3998541', '5398213', '5249779', '2718088', '6277015', '2716678', '6185119', '6413125', '5880949', '6421000', '5451094', '5036338', '2718028', '5946275', '5100427', '5165878', '6434572', '3771862']"
56d2ebf4-309d-11ef-86e0-002590c0647c,"['6345310', '5487367', '5487478', '4920475', '801650', '4873177', '2747917', '4999258', '4999231', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '3837157', '6382999', '5487430', '5487535', '6099991', '5880949', '1767267', '5036338', '5147986', '5143321']"
3b9e83a8-35ec-11ef-86e0-002590c0647c,"['5033629', '3916797', '6588023', '6390448', '3821890', '4967575', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '5102299', '3998463', '1824452', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901']"
a906a60c-2ee2-11ef-86e0-002590c0647c,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '5254927', '1641884', '6407896', '5254921', '5255077', '6550987', '6719181', '6343966', '5254909', '6413500', '3718336', '5254912', '5260024', '6317233', '1624880', '5074666', '6469369', '4997485', '6272689']"
93681810-514e-11ef-9b7b-002590c82436,"['6345310', '5071114', '5071309', '6450160', '4999231', '5070907', '4999258', '5165104', '5177803', '3771862', '5176924', '5046442', '6127948', '3201889', '5932042', '5880949', '2787835', '3887131', '6660552', '6273007', '3872179', '5036338', '5899603', '5380540', '6109696']"
387f20fa-62fc-11ef-9b7b-002590c82436,"['1234853', '2527075', '5136499', '3629374', '5136448', '3632596', '4992421', '816040', '5052070', '5278138', '5418079', '5182126', '5136592', '1548857', '1224935', '5396767', '5885548', '6360928', '5143741', '6459670', '5004145', '5004136', '5037004', '3199567', '1743003']"
4d3fc6ae-ae5f-11ee-bbb1-002590c82436,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6209083', '6155506', '6405046']"
444af450-154e-11ef-9b7b-002590c82436,"['6345310', '4999231', '4999258', '5880949', '5036338', '5100427', '3771862', '5177803', '5176924', '4873237', '6320683', '6205033', '5165878', '5899603', '2702698', '2696317', '5498530', '6450160', '4911256', '6462343', '1587968', '5487520', '6701736', '3872092', '5279437']"
bd5cb67a-a231-11ee-bbb1-002590c82436,"['4912009', '5396188', '6339583', '6627093', '5934937', '2747965', '6599945', '3572554', '4997485', '563223', '6110056', '1665491', '5407450', '4883398', '5089999', '5894479', '6315697', '5154265', '6109945', '6368305', '5904718', '5118280', '6600809', '6222643', '6339388']"
16e683c8-481e-11ef-9b7b-002590c82436,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '5024320', '3622702', '1885843', '6087503', '6212080', '5452990', '5168434', '5484607', '6422911', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007', '3719485']"
f592c3fc-fc1f-11ee-9b7b-002590c82436,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '4050138', '6340336', '6536065', '6597902', '6536059', '5124745', '6457729', '5203183', '4140180', '5379376', '5495179', '5456482', '5486197', '4866238', '5007073', '6345319', '6640044', '5007034']"
ea86907c-7211-11ed-ab15-002590c82437,"['3911010', '6415324', '6341512', '2692018', '6338953', '6338947', '6415333', '6415315', '2691982', '2691952', '2142700', '757189', '6459694', '6415312', '757334', '6415318', '6422749', '4835596', '5157772', '6209005', '4105917', '4835692', '891851', '4004139', '6834783']"
c443a5d8-646f-11ef-9b7b-002590c82436,"['1824452', '1824449', '1637039', '5870818', '630939', '5030803', '889633', '6111214', '4015299', '5333803', '3709795', '5421145', '6099991', '4990420', '5195068', '3199411', '4990387', '1130377', '5312905', '5457472', '4997485', '4012458', '5107162', '831662', '2748043']"
ddc622b4-36e7-11e7-86e0-002590c0647c,"['5486197', '6379834', '6734394', '3740017', '1304717', '4925332', '4921942', '6850800', '5051461', '2718088', '6700221', '5191447', '6700218', '3728218', '4993123', '2716678', '5315221', '5444752', '5451094', '5443777', '5203183', '5014711', '6457720', '2718028', '6548881']"
f839274e-3800-11ec-a6e9-002590c82437,"['5143321', '4800472', '5223781', '6627197', '4798102', '6356329', '5070928', '6303610', '5469469', '7034070', '6690798', '6694386', '6160819', '3927765', '6736851', '6450199', '1615049', '5908603', '1614941', '5419210', '5944256', '5872957', '6627207', '5884090', '6603653']"
ca6ea18c-a2c1-11ec-a6e9-002590c82437,"['6469549', '4921873', '5190394', '5489887', '3761359', '4915141', '2980270', '6084506', '6441169', '6216238', '196933', '6216247', '4046346', '5121376', '784157', '1099537', '6221695', '4070106', '4935508', '5925979', '6525838', '6216235', '1719975', '196745', '196749']"
fd903e92-36c0-11ee-b1da-002590c82437,"['3743923', '1439651', '3093436', '5452978', '1722549', '6345310', '5143738', '2072935', '3622702', '5024320', '1885843', '6087503', '6212080', '4999231', '5452990', '5168434', '4999258', '5484607', '6422911', '6457738', '6469549', '1642994', '6212122', '6364171', '360423']"
bcc86206-2882-11ed-a044-002590c82437,"['5147986', '6735423', '6734943', '6734988', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1854286', '4023969', '2747827', '4965211', '2747929', '4867630', '6734430', '6430156', '792750', '1719732', '1690668', '6394240', '6734418', '1824452']"
237ea522-518d-11ed-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6307480', '6277009', '6130405', '5223781', '6350728', '6338827', '4971748', '6751434', '6277015', '1900300', '5252350', '4987138', '1131868', '3927765', '5278138', '3916704', '6136432', '5278141', '1658954', '5908603', '5872957']"
d38d3258-268e-11ef-86e0-002590c0647c,"['1891747', '5931496', '596876', '1763307', '5130217', '1695963', '5386741', '5888770', '1780038', '926865', '1720812', '1108552', '1779579', '1834022', '1115008', '1686108', '6166780', '5495353', '3831376', '6588857', '1700379', '5226925', '6645690', '6593705', '4899493']"
f346eca4-a199-11ed-a1c4-002590c82437,"['1753350', '2718088', '1280285', '5198566', '6617183', '2716678', '3731044', '2726887', '5451094', '1864855', '3916581', '1779504', '6357208', '5894050', '2718028', '5191162', '4030974', '5946275', '5056879', '5469703', '1779681', '1511690', '830820', '4908436', '6219043']"
aab8a286-9419-11ec-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6212098', '6204490', '4989520', '6212095', '6344305', '5071114', '6345310', '5154781', '6272716', '4971748', '4999258', '5118280', '6751434', '4999231', '5165104', '1885534', '3916704', '6450160', '5071309', '1908736']"
c0f38316-4616-11ef-86e0-002590c0647c,"['6099991', '5486197', '1758621', '6673998', '6216817', '5064448', '6130390', '6319159', '3191767', '6179239', '6204514', '1375262', '3836680', '3769195', '3718246', '5875030', '2682532', '7066041', '3999039', '6459982', '3861508', '6530926', '6851313', '5191447', '2744962']"
c35523da-2e61-11ee-86e0-002590c0647c,"['6421000', '6168103', '5872951', '5053690', '6307480', '6277009', '6130405', '6350728', '6338827', '6277015', '1900300', '4987138', '6415324', '1131868', '6415333', '6415315', '6168100', '6415312', '6415318', '6422749', '4835596', '6728043', '6753795', '6774807', '5157772']"
5b40dade-129a-11ed-86e0-002590c0647c,"['3767287', '6138640', '6700194', '6379834', '6734394', '3740017', '1304717', '4925332', '6321475', '6751422', '4921942', '6850800', '453254', '6480403', '807538', '5051461', '6727716', '6730500', '5322634', '6700221', '2702623', '5869372', '454224', '5868325', '6087494']"
c4c086b0-7fbc-11ec-a6e9-002590c82437,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280', '5116465', '5486209', '4827934']"
cc6bd0dc-5a88-11ef-86e0-002590c0647c,"['5487367', '5487478', '4920475', '801650', '2747917', '4873177', '3776602', '5125819', '4987315', '1203712', '1673288', '5148028', '3837157', '6382999', '5487430', '5487535', '1767267', '280760', '6415324', '6503071', '6415333', '3881728', '6415315', '5487382', '5085289']"
ac583fae-1846-11ee-b1da-002590c82437,"['1753350', '1779504', '5191162', '5056879', '5047099', '1780257', '1694613', '5166046', '5253829', '6751434', '826271', '1720518', '4971748', '1721136', '1696035', '5136001', '1780254', '1658954', '6109279', '5252350', '5498875', '6321988', '673259', '1376258', '5191174']"
8bf5539e-a434-11ee-86e0-002590c0647c,"['6345310', '4999231', '4999258', '5880949', '5036338', '6450160', '5177803', '3771862', '5176924', '5100427', '5899603', '4873237', '6320683', '6205033', '3872179', '5046442', '6127948', '5070955', '6109696', '3872092', '2696317', '5498530', '6462343', '5165878', '4911256']"
22a293f0-cba4-11ea-a0d7-002590e45c38,"['6345310', '4999231', '4999258', '5880949', '5036338', '6450160', '5177803', '5107162', '3771862', '5176924', '1130377', '5312905', '5457472', '5100427', '5254927', '4015299', '1758621', '5899603', '4873237', '6320683', '5362000', '6205033', '3872179', '5046442', '6109696']"
967b741c-a55f-11ed-86e0-002590c0647c,"['4973950', '6550762', '5240560', '6082079', '5896567', '1602941', '6394903', '5402791', '5402794', '5254909', '1534433', '1732020', '3714613', '1774092', '6360958', '4142910', '6360967', '5333803', '4925458', '5089999', '2747974', '5270518', '5874547', '2743714', '2748139']"
0992963e-04aa-11ee-86e0-002590c0647c,"['1280285', '6617183', '4942183', '3880144', '6159934', '6372745', '6100351', '6333235', '5028922', '3728371', '5305639', '5198635', '6335671', '5027707', '6562282', '5029696', '6561838', '3755011', '4993093', '5361976', '3728197', '4971745', '3767287', '4950892', '2715232']"
bf9bf0c4-8f74-11ee-86e0-002590c0647c,"['5071114', '5071309', '5070907', '5165104', '6450160', '3201889', '2787835', '3887131', '5932042', '6660552', '6273007', '5380540', '3933459', '5248747', '3719455', '5036896', '6160945', '6144094', '5550658', '5185204', '1824449', '1843190', '5254909', '1376978', '1779630']"
1ef08738-3b8c-11ef-9b7b-002590c82436,"['4800472', '5143321', '6627197', '4798102', '1695951', '5070928', '6461596', '6303610', '5469469', '6690798', '7034070', '6694386', '6462073', '6160819', '6462295', '6736851', '6450199', '1615049', '6345310', '4923124', '1614941', '6461605', '5419210', '5165878', '5498875']"
70c51614-1c4c-11ef-9b7b-002590c82436,"['5198566', '3731044', '1864855', '3916581', '2726887', '6357208', '5894050', '4030974', '1511690', '5469703', '830820', '4908436', '6219043', '5499349', '5924284', '5198587', '1779681', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670', '5191165', '6359194']"
21fe0bf8-d14e-11ec-86e0-002590c0647c,"['5071114', '5071309', '5070907', '5498875', '6321988', '5165104', '4003542', '5451064', '6533770', '6413125', '6450160', '3201889', '4912009', '2726887', '2781742', '6506644', '5932042', '6660552', '2787835', '3887131', '6273007', '5380540', '4973023', '4048047', '6079076']"
9e7b3342-4cf1-11ef-9b7b-002590c82436,"['5217337', '5887267', '5885059', '6165904', '6375145', '6732423', '6207658', '6208222', '4035498', '6086288', '5883637', '6835455', '5162950', '5882980', '1211161', '5888728', '5886841', '6419758', '5877991', '6286534', '5108152', '6163978', '1742796', '4814938', '6163474']"
2793ff66-67bd-11ef-9b7b-002590c82436,"['4044834', '5379376', '1885363', '3628594', '1885621', '6723012', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '5254915', '4928305', '6546841', '6723018', '5010928', '6272710', '6273859', '2743849', '5267515', '5247271', '6345310', '6373861', '5923600']"
c9b4627a-3e6e-11ec-86e0-002590c0647c,"['3198955', '5169532', '5087926', '5196577', '2784883', '4807549', '3870085', '6838755', '6734988', '6346828', '5910094', '591591', '6345310', '6734412', '6140242', '5102308', '6734418', '6100348', '4925428', '6467581', '5063128', '5143321', '5102299', '3734299', '2731102']"
35bbe06a-31a1-11ef-86e0-002590c0647c,"['3767287', '6138640', '2702623', '6166441', '5397310', '3802978', '6139549', '1745088', '1796865', '6138664', '5133535', '6099988', '6461371', '3198961', '5058550', '5205163', '4023534', '5912335', '5178598', '5377819', '3207277', '4970680', '6177301', '3734560', '5472751']"
e40a8e0a-0860-11eb-86e0-002590c0647c,"['5315320', '5894479', '5927923', '5396188', '6530923', '5877196', '6339583', '6627093', '5386849', '5386657', '4912009', '1763307', '5934937', '6420385', '5130217', '1695963', '5498872', '5386741', '5888770', '5946260', '1780038', '5706337', '3623686', '6509836', '926865']"
