user_id,products
f08ec7c2-c19e-11ee-86e0-002590c0647c,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '4048047', '4973023', '6079076', '5379376', '5451064', '3864469', '831549', '6340336', '5903617', '6220861', '4950844', '5441746', '5403280', '5486209', '6339412']"
775bd310-4e6e-11ef-9b7b-002590c82436,"['1779354', '1777233', '5147986', '5152693', '1806876', '5145544', '1798218', '6530911', '5145604', '1777236', '1721310', '5404999', '6733326', '5191153', '816040', '5361838', '1779624', '3199024', '1758615', '6214219', '4800442', '5344777', '6303466', '4800520', '4993357']"
792d7cd2-858d-11eb-8a53-0cc47a6d2fef,"['5143321', '4861387', '3836932', '6101860', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
23d62fde-6aba-11ef-86e0-002590c0647c,"['1292036', '5486197', '5180884', '5177335', '5143321', '4945717', '6151411', '6216745', '3720454', '6345310', '6531133', '5882983', '5883187', '5451895', '6696996', '6111064', '6230923', '6111061', '814985', '6230662', '6111154', '816040', '5169532', '2686954', '784296']"
c51cf066-4a3b-11ef-9b7b-002590c82436,"['5254909', '5180884', '4035498', '1211161', '5474260', '2686954', '5108152', '5217337', '5883187', '6286534', '5272609', '6696996', '5472544', '4993357', '6111064', '6111061', '5887267', '6163474', '6111154', '5164990', '4888093', '5254927', '4814938', '1292036', '5885587']"
6171ebb8-b9c6-11ed-86e0-002590c0647c,"['4945717', '6151411', '5071147', '4873177', '5498113', '6098548', '6529216', '5074507', '5074516', '5177896', '6098284', '5313556', '5158399', '5015236', '5036338', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '6462343', '5499772', '5272093', '6612188']"
28cf866e-6eaa-11ee-b1da-002590c82437,"['816040', '3627370', '6301360', '5015236', '4971985', '6729273', '6334339', '1904692', '1779354', '3205492', '5163010', '5163130', '5154883', '5154877', '6099991', '5143321', '5932420', '6319159', '6216817', '6437701', '6179239', '5919187', '6301363', '4055343', '2716828']"
9d55f010-ef65-11ec-a830-002590c82437,"['5165878', '2686954', '6130408', '5165887', '1695951', '1779354', '6307480', '5315323', '6099991', '1854691', '5177335', '3207277', '6179239', '6216817', '6216745', '6319159', '5386651', '1777233', '5919187', '5451895', '5474260', '4958422', '5472544', '5498875', '5077438']"
a946543a-ce36-11ee-86e0-002590c0647c,"['4035498', '4044834', '3628594', '6345349', '5379442', '3741958', '5046397', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '5379376', '4871914', '6085889', '5885059', '6286567', '1376483', '6375145', '5152639']"
f680c0d6-feb7-11ed-86e0-002590c0647c,"['5165878', '2692906', '5036338', '5899603', '6320683', '3872179', '5498530', '5046442', '3872092', '6462343', '5499772', '5272093', '6612188', '5100457', '1854466', '6110029', '1843199', '5165887', '6716067', '6187009', '5144059', '5070955', '5380159', '6127846', '1312778']"
3975ca50-fd52-11ee-9b7b-002590c82436,"['5143321', '6101860', '4861387', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
1c769b36-82de-11ed-86e0-002590c0647c,"['5143321', '4861387', '6101860', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
d414dc84-fb29-11ee-9b7b-002590c82436,"['5165878', '590307', '5315323', '816040', '5077438', '6130408', '5386651', '1695951', '6599864', '6599945', '3858226', '4036038', '5883622', '1720920', '5165887', '1719714', '3845083', '6315697', '6368305', '6099991', '6222643', '5271763', '6162211', '6216817', '6319159']"
7f6497ea-519d-11ef-9b7b-002590c82436,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '4048047', '4973023', '6079076', '5451064', '831549', '3864469', '4950844', '6340336', '6220861', '5903617', '5379376', '5441746', '5403280', '5486209', '6339412']"
b08a5252-ca47-11ee-9e62-002590c82436,"['6732741', '6299635', '6321451', '1705011', '6730548', '6176815', '5053660', '6731229', '6164836', '2702698', '5047006', '6321508', '5053648', '696442', '713816', '1704330', '1704405', '1704417', '6730488', '4860316', '6422083', '6730539', '2126269', '714271', '6300379']"
fbfb4660-3315-11ef-86e0-002590c0647c,"['784296', '6525964', '1629008', '6461593', '5315224', '3845176', '1833902', '5379373', '4942651', '6565909', '5173186', '5386852', '5375971', '5112622', '4962004', '3633382', '1692864', '6665562', '5180644', '6715845', '5142571', '1705125', '5360350', '6111070', '4975516']"
8a25f612-190b-11ef-9b7b-002590c82436,"['4993357', '5164990', '6732741', '6299635', '6321451', '6165559', '6612194', '1705011', '5867926', '6730548', '6176815', '5053660', '6731229', '5180884', '6164836', '2702698', '4960765', '5047006', '6321508', '5053648', '5196142', '6204490', '5883187', '6696996', '6111064']"
165cc72c-757e-11ea-a6e9-002590c82437,"['1810934', '5444050', '5071087', '5047993', '4975075', '3709564', '5109844', '1779504', '5191474', '5169457', '303776', '5082421', '5087911', '5119339', '6678792', '1312877', '5071114', '5036896', '5451895', '4946275', '2787835', '3887131', '5165104', '5380540', '5046442']"
7d993e56-007c-11ef-9b7b-002590c82436,"['5036338', '5899603', '6320683', '3872179', '5498530', '5046442', '3872092', '5100457', '6462343', '5499772', '5272093', '6612188', '2692906', '1854466', '6110029', '1843199', '5165878', '6716067', '5144059', '6187009', '5070955', '5380159', '1312778', '2954818', '6127846']"
33eaaaec-a165-11ec-a6e9-002590c82437,"['5177335', '4993357', '5164990', '5014714', '784296', '816040', '5180884', '2686954', '5486197', '1292036', '5883187', '6101860', '6696996', '6111064', '6461593', '6111061', '3720454', '6111154', '6525964', '1629008', '5315224', '5077438', '5379373', '3845176', '1833902']"
ba328140-2f90-11ef-9b7b-002590c82436,"['590307', '5925400', '4939054', '5177335', '2141530', '6216745', '1375526', '6345310', '3764434', '4035498', '4999231', '4999258', '6216250', '6216808', '4003041', '6166549', '6166444', '5451895', '2719015', '1211161', '5108152', '5217337', '4031343', '6286534', '4958422']"
c6e64762-8c86-11ee-bbb1-002590c82437,"['5165878', '5036338', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '6462343', '5499772', '5272093', '5046442', '6612188', '1854466', '6110029', '1843199', '2692906', '6716067', '5165887', '5144059', '6187009', '5070955', '5380159', '1312778', '1752678']"
79bd4c44-bec5-11ee-bbb1-002590c82436,"['590307', '2686954', '2141530', '5925400', '5451895', '4939054', '4035498', '3764434', '6307480', '1854691', '3207277', '1375526', '2719015', '6216745', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '6165559', '4888093', '4814938', '5885587', '6165904']"
dbb354f2-7ab6-11ec-a6e9-002590c82437,"['6179239', '6099991', '6216817', '6319159', '5919187', '6204514', '6229528', '6216133', '5360626', '6731232', '6321967', '5484376', '6211690', '1103305', '6165559', '6732741', '4960765', '5196142', '6204490', '6588023', '3858226', '4036038', '5883622', '6299635', '5180884']"
69e49066-56ab-11ee-86e0-002590c0647c,"['1779354', '1777233', '5147986', '6345310', '5152693', '1806876', '4999231', '5145544', '1798218', '4999258', '6530911', '5145604', '3728722', '1777236', '5451895', '5071000', '4993357', '5164990', '5101252', '3737899', '3728320', '5017384', '5195008', '5486197', '4967560']"
a111a4d4-9708-11ec-86e0-002590c0647c,"['6301360', '590307', '5498875', '4003542', '5932420', '6413125', '2694301', '3773635', '4007133', '2726887', '3746029', '3776929', '6301363', '6165559', '5071114', '4993357', '5036896', '5164990', '816040', '6307480', '4960765', '5143321', '5196142', '2781742', '6179239']"
1e95a80c-f4cb-11ee-86e0-002590c0647c,"['4993357', '5164990', '2686954', '5170303', '6612194', '6101860', '5867926', '5180884', '5337610', '6307480', '1854691', '3207277', '1779354', '6588023', '6299578', '5883187', '5924203', '5927935', '6696996', '5165878', '6101836', '6111064', '6111061', '6111154', '4861282']"
3666cb12-76c7-11eb-8a53-0cc47a6d2fef,"['816040', '1810934', '1779504', '5444050', '5071087', '5047993', '3709564', '4975075', '5109844', '4945717', '5004145', '6151411', '5191474', '5143741', '5071147', '4873177', '5498113', '5169457', '6098548', '6529216', '3998541', '5074507', '5074516', '5313556', '5177896']"
d0c8e298-fb83-11ec-a074-002590c82437,"['5143321', '6101860', '4861387', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
d32d8cca-8ded-11ee-bbb1-002590c82437,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '4048047', '4973023', '6079076', '5451064', '5379376', '3864469', '831549', '6340336', '6220861', '5903617', '4950844', '5441746', '5403280', '5486209', '5116465']"
4925406c-3b10-11ed-86e0-002590c0647c,"['5071114', '5036896', '2787835', '3887131', '5165104', '4946275', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '2141530', '1824449', '5046442', '3201889', '6660552', '3764434', '5267515', '6273007', '1779630', '5290585', '6144094', '6160945']"
83af1324-1945-11ef-86e0-002590c0647c,"['6165559', '4960765', '5196142', '6204490', '6179239', '6735456', '6359650', '3844912', '6929214', '6174115', '5154913', '6391192', '6322009', '3894048', '4942750', '3728818', '5001862', '6296740', '6165568', '6321997', '6322780', '5404714', '3821626', '1806876', '6099991']"
2401476c-9e61-11ee-86e0-002590c0647c,"['196933', '196745', '196749', '1719975', '5166025', '4798384', '476353', '1807365', '6533983', '476408', '816040', '476409', '5136049', '4798393', '196931', '201797', '4798375', '727073', '4975090', '4959250', '537566', '816073', '5226136', '1704684', '5152693']"
941ada5c-4a27-11ed-8644-002590c82437,"['816040', '5004145', '5071114', '5036896', '5143741', '3998541', '5037004', '5004136', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '4946275', '5886361', '1656728', '5052070', '5396767', '5388196', '1779354', '1824449', '6099991']"
9589469a-8260-11ee-bbb1-002590c82437,"['3731044', '5469703', '830820', '2682160', '5924284', '2726887', '3728122', '1864855', '6357208', '4899628', '5469670', '5471896', '5470171', '4942612', '4825252', '1642817', '4825249', '1679997', '1662884', '2705254', '5469700', '5924278', '5468434', '5198566', '5198587']"
1eedce2e-128a-11ef-86e0-002590c0647c,"['5165878', '6099991', '6345310', '6179239', '6216817', '6319159', '5177335', '816040', '5919187', '4999231', '3858226', '4036038', '5883622', '4999258', '6216745', '5143321', '5036338', '5165887', '5899603', '6320683', '3872179', '5498530', '2692906', '5100457', '5046442']"
9f007a36-8d52-11ec-86e0-002590c0647c,"['1292036', '3720454', '6531133', '5882983', '6230923', '6230662', '814985', '6475135', '577242', '3741250', '5180884', '5169532', '925057', '6582616', '6239335', '4875247', '6475120', '1850249', '6319816', '576823', '926261', '5093776', '3758728', '3758749', '5087941']"
47d32072-a814-11ee-86e0-002590c0647c,"['4993357', '5164990', '1779354', '816040', '6612194', '1777233', '5867926', '5180884', '2141530', '5147986', '5177335', '5883187', '6696996', '1806876', '6111064', '6111061', '6111154', '5152693', '6165559', '784296', '3764434', '5004145', '5145544', '1798218', '2719015']"
fdef17f0-3d4a-11ef-9b7b-002590c82436,"['816040', '5004145', '5143741', '3998541', '5037004', '5004136', '5052070', '5396767', '5388196', '5486197', '1743003', '6556120', '2517646', '5872957', '3199567', '5932450', '5878708', '4152180', '4830457', '505241', '3572896', '1734870', '5074666', '5144074', '5079727']"
492dce88-ab19-11ee-bbb1-002590c82436,"['3627370', '4971985', '6729273', '1904692', '5015236', '3205492', '5163010', '5163130', '5154883', '5154877', '6437701', '4055343', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '6289735', '6300304', '5427883', '6470068', '6543046', '6624331', '5483158']"
205a8424-ddba-11ed-a1c4-002590c82437,"['6216745', '5177335', '2141530', '4958422', '6216808', '4003041', '6216250', '6345310', '3764434', '1257515', '1257635', '2686954', '2719015', '4999231', '4999258', '4035498', '6099991', '5451895', '5489827', '3728722', '5067361', '5067367', '6413461', '6216244', '2980282']"
81368c04-3a10-11ee-86e0-002590c0647c,"['1779354', '1777233', '5147986', '5152693', '1721310', '5145544', '1798218', '5404999', '6733326', '6530911', '5145604', '5362024', '590307', '1806876', '6101860', '5932450', '5191153', '5474260', '1779624', '5361838', '1777236', '5071309', '4035498', '3199024', '1758615']"
7322823e-6cf1-11ef-86e0-002590c0647c,"['2686954', '5165878', '5046442', '1779504', '5036338', '3872179', '5899603', '3872092', '6320683', '5498530', '5100457', '6462343', '5499772', '5272093', '6612188', '1854466', '6110029', '1843199', '2692906', '4946275', '6307480', '1854691', '3207277', '5165887', '5267515']"
58b2e29c-cbd2-11ee-86e0-002590c0647c,"['1720920', '1719714', '3845083', '6599945', '6315697', '6368305', '6222643', '5271763', '6599864', '6600809', '6601334', '6601520', '6600851', '6316189', '5443873', '1254296', '1719747', '5406905', '5443870', '1747155', '1747191', '1720701', '1747125', '1720761', '3720595']"
81564402-0d5e-11ed-a044-002590c82437,"['6101860', '6588023', '6101836', '4861282', '6100348', '6553024', '6553036', '3728722', '6553042', '4861378', '5180884', '5071000', '5177335', '5101252', '6099991', '5883187', '6216745', '6696996', '3728320', '3737899', '6111064', '6111061', '6216817', '6111154', '4993357']"
3fe7fce2-d263-11ee-9e62-002590c82436,"['1779354', '6187405', '1777233', '1701666', '590307', '5147986', '2746201', '6216745', '5143321', '5047411', '1837442', '6364114', '4958422', '6346489', '6216808', '4003041', '6216250', '5136448', '5152693', '1257515', '1257635', '1806876', '5272609', '5018497', '5145544']"
e47385c4-f0a6-11ec-86e0-002590c0647c,"['5170303', '5337610', '6299578', '5924203', '5927935', '6552985', '5417791', '5422249', '5140318', '3193753', '2693014', '1650821', '3198865', '5419729', '5419765', '5084362', '6089687', '583347', '2141530', '6345310', '5143321', '3728722', '4999231', '4999258', '3764434']"
84594d56-30d0-11ef-9b7b-002590c82436,"['4912009', '2747965', '3572554', '4883398', '816040', '4993357', '5164990', '5934937', '4042806', '4051143', '5271514', '5143711', '1720920', '2141530', '1719714', '3845083', '6315697', '6368305', '6599945', '6222643', '5271763', '590307', '5442193', '1538417', '5486206']"
51b69880-6d4c-11ec-86e0-002590c0647c,"['6165559', '4960765', '4945717', '5196142', '6204490', '6179239', '6151411', '5071147', '4873177', '5015236', '5498113', '6098548', '6529216', '5074507', '5074516', '5313556', '5177896', '6098284', '5158399', '6735456', '6359650', '5143321', '1806876', '3844912', '6929214']"
863f2694-6718-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '6212098', '4989520', '6344305', '6212095', '5154781', '6204490', '5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6439597', '6584816', '6391915', '4797289']"
2dd697a6-6bd4-11ef-9b7b-002590c82436,"['5451895', '1810934', '5017384', '5444050', '5071087', '1332566', '5047993', '3709564', '4975075', '5109844', '5451907', '5060950', '5423773', '5455117', '5455129', '6339430', '2739156', '6345310', '6187405', '4000059', '5177335', '5452954', '1800939', '5454817', '1685943']"
f086bc02-0565-11ef-86e0-002590c0647c,"['6165559', '4960765', '5196142', '6204490', '6179239', '6735456', '6359650', '3844912', '6929214', '6174115', '5154913', '6391192', '6322009', '3894048', '4942750', '3728818', '5001862', '6296740', '6165568', '6321997', '6322780', '5404714', '3821626', '1806876', '4993357']"
5b472994-b612-11ee-bbb1-002590c82436,"['5071114', '5036896', '4946275', '2787835', '3887131', '5165104', '5380540', '5046442', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '1824449', '5267515', '3201889', '6660552', '5254909', '5290585', '6273007', '1779630', '5165878', '6144094', '6160945']"
