user_id,products
73688a68-6eea-11ef-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
ee4081ba-3cea-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5125897', '5165887', '6732741', '2702698', '1854466', '180280', '713816', '6165919', '696442', '6457723']"
0114dd44-d62a-11ee-9e62-002590c82436,"['5125897', '5165878', '6165919', '6372025', '6457723', '2692906', '5046442', '1304645', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '5125828', '6612188', '1843199', '5899603', '5498530', '4999267', '5499772', '5167792', '5904811', '6730479', '5165887']"
1983f8ca-03ba-11ef-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
30e187d0-49ba-11ef-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1258889', '6732741', '713816', '696442', '6388231', '6730548', '5932420', '6299635', '2702698', '5053660', '1705011', '5165878', '814632', '6164836', '6301369', '5006854', '5198581', '6731229', '5897692', '5046442', '6320683', '3872179']"
b0a8fc5a-2486-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
4501e9ae-0ddb-11eb-8a53-0cc47a6d2fef,"['1753350', '1779504', '5056879', '5165878', '5191162', '5166046', '1694613', '1721136', '2692906', '1780254', '5046442', '3872179', '5272093', '1376258', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1720518', '5899603', '5498530', '5499772', '6109279']"
ebee0226-52f6-11ee-b1da-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '1824452', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '5165878', '2692906', '4989520', '1780257', '1696035']"
2bb4f362-5709-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
6a07d7fe-604d-11ef-9b7b-002590c82436,"['6732741', '5165878', '713816', '696442', '6730548', '2692906', '5046442', '3872179', '6320683', '5272093', '2702698', '5100457', '3872092', '6110029', '6612188', '1843199', '6299635', '1368239', '1368212', '4990321', '5899603', '5039479', '5498530', '5499772', '1705011']"
e493920e-0082-11ef-86e0-002590c0647c,"['5165878', '1753350', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1779504', '5056879', '5165887', '1854466', '180280', '6187009', '5191162', '5380159', '5144059', '1694613']"
c2835bf4-2306-11ee-b1da-002590c82437,"['1753350', '6301360', '6301363', '1779504', '6356329', '5056879', '1258889', '5191162', '6388231', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '5932420', '6109279', '826271', '814632', '6301369', '5198581', '2133847', '5897692', '1292321', '1375676']"
4b8b00d2-6c1c-11ef-86e0-002590c0647c,"['5015896', '5015908', '656987', '1964266', '815701', '5136001', '2124466', '815890', '201865', '180273', '5165878', '815887', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '200206']"
2ff00bc8-43ac-11ed-8644-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '6301360', '6301363', '1720518', '6356329', '6109279', '1258889', '826271', '2133847', '6388231', '1292321', '5165878', '1375676', '1797036', '2692906', '4800406', '1294832']"
58e90996-5c2d-11ed-8f0a-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '1779504', '6647358', '6534136']"
8302d68a-4367-11ef-9b7b-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
7da0240c-6850-11ed-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
0ee3a116-ddc1-11ec-843d-002590c82437,"['5015896', '5015908', '656987', '1964266', '5136001', '815701', '1753350', '5165878', '2124466', '815890', '201865', '180273', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1779504', '815887', '5056879']"
ca1da29e-3fe5-11ec-a6e9-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
28d9f302-a9d8-11ed-86e0-002590c0647c,"['1368239', '1368212', '4990321', '5039479', '5885482', '1368221', '4987300', '4978276', '6303376', '5322595', '5038273', '4940335', '4946092', '4945624', '6144286', '6483175', '5922055', '1753350', '6146818', '5917303', '462381', '5269909', '5071084', '1779504', '5248225']"
959cdd38-dddf-11ee-9b7b-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
153db0b6-7cf2-11ee-86e0-002590c0647c,"['5165878', '5125897', '5015896', '6165919', '5046442', '3872179', '5272093', '6320683', '6372025', '6457723', '5100457', '3872092', '6110029', '2692906', '6612188', '1843199', '5015908', '1304645', '5125828', '656987', '5899603', '5498530', '5499772', '4999267', '5167792']"
da116ab0-21c6-11ec-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
1748a3f0-b7b1-11e7-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
5151e7d2-87c9-11eb-a6e9-002590c82437,"['5125897', '1824452', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '1753350', '5904811', '6730479', '5421145', '6086048', '5136520', '5409439', '4999267', '5226145', '1824449', '6207673', '5125675', '5254273', '6345334', '1779504', '5214202', '5056879']"
e7374122-7466-11ec-a6e9-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '6732741', '713816', '2702698', '696442', '5165887', '1854466', '180280', '6187009', '6730548', '5380159', '5451088']"
f30aef66-d258-11ed-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '5165878', '4989520', '6204490', '6344305', '6212098', '6212095', '5154781', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772']"
3e07e8b6-eda6-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '6109279', '5165878', '826271', '2692906', '5046442', '2133847', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1292321']"
7356e074-e901-11ea-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '1753350', '5498530', '5499772', '5165887', '1854466', '180280', '1779504', '6187009', '5056879', '5380159', '5144059', '5070955', '6647358']"
47b4e788-7b9b-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '4999267', '6086048', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
3003a5ac-9af6-11ec-a6e9-002590c82437,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
fcc9fc8e-332f-11ef-86e0-002590c0647c,"['6732741', '713816', '696442', '5165878', '6730548', '2702698', '5046442', '3872179', '6320683', '5272093', '5100457', '3872092', '6110029', '6612188', '1843199', '2692906', '6299635', '5006854', '5899603', '1705011', '5053660', '5498530', '5499772', '5165887', '6164836']"
4adfa780-f374-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '5165878', '1780254', '1376258', '2692906', '1720518', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
557b09dc-18bf-11ed-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6165904', '6732423', '4035498', '5217337', '6375145', '5887267', '5885059', '6208222', '6207658', '5883637', '5108152', '6086288', '6835455', '6151426', '1211161', '5162950', '6286534', '1496333', '5877991', '5882980', '6419758', '5886841']"
05e34ba6-3014-11ee-b1da-002590c82437,"['1824452', '1753350', '5421145', '5165878', '1824449', '2692906', '1779504', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '5056879', '6612188', '1843199', '5899603', '5498530', '5499772', '5191162', '1694613', '5165887', '6732741', '5166046']"
eb3ce080-3a3c-11ea-8a53-0cc47a6d2fef,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
24e93494-e9fe-11ee-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5165878', '5191162', '5166046', '1694613', '1721136', '2692906', '1780254', '5046442', '3872179', '5272093', '6320683', '5100457', '1376258', '3872092', '6110029', '6612188', '1843199', '1720518', '5899603', '5498530', '5499772', '6109279']"
53c9ecea-09c6-11ee-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
2a80da6c-62d8-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5125897', '5191162', '5166046', '1721136', '6165919', '1694613', '6372025', '1780254', '6457723', '1376258', '1304645', '5125828', '1720518', '6109279', '5167792', '5904811', '6730479', '826271', '6086048', '5136520', '5409439', '4999267']"
0494b1d8-6937-11ef-9b7b-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
a4e5c276-2a6c-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '1753350', '4989520', '6204490', '6344305', '1779504', '6212098', '6212095', '5154781', '5056879', '5166046', '5191162', '1721136', '1780254', '1694613', '1376258', '1720518', '6109279', '6732741', '826271', '713816']"
12fd40c8-e84f-11ee-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1753350', '1258889', '6388231', '1779504', '5056879', '5932420', '5191162', '5125897', '5166046', '1694613', '1721136', '1780254', '814632', '6165919', '1376258', '6301369', '6372025', '6457723', '5198581', '1304645', '1720518', '5897692']"
15325ff0-6b5c-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1753350', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1779504', '6187009', '5056879', '5380159', '5144059', '5070955', '6647358']"
b517275c-0e38-11ef-9b7b-002590c82436,"['1753350', '5165878', '1779504', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '5899603', '1694613', '5498530', '5166046', '5499772', '1721136', '1780254', '1376258', '5165887', '1720518']"
5740910e-04ea-11ec-8a53-0cc47a6d2fef,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '6109279', '6301360', '6301363', '6356329', '826271', '2133847', '5165878', '1258889', '1292321', '2692906', '1375676', '1797036', '4800406', '5046442', '3872179']"
6f7607be-ca7c-11ed-a1c4-002590c82437,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
cc8a11e4-431a-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
7b112546-296b-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '6732741', '713816', '696442', '2702698', '5165887', '1854466', '180280', '6730548', '6187009', '6301360', '5125897']"
59b464da-20c9-11ea-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '4999267', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
a4f2948a-36a6-11ed-8644-002590c82437,"['1753350', '5165878', '1779504', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '5899603', '1694613', '5498530', '5166046', '5499772', '1721136', '1780254', '1376258', '5165887', '1720518']"
178fbbea-319a-11ef-86e0-002590c0647c,"['6165904', '6732423', '4035498', '5217337', '6375145', '5887267', '5885059', '6208222', '6207658', '5883637', '5108152', '6086288', '6835455', '1211161', '5162950', '6286534', '5882980', '5877991', '6419758', '5886841', '5888728', '6163474', '4888093', '6085889', '4814938']"
88a41df0-58eb-11ed-8f0a-002590c82437,"['1753350', '1779504', '5056879', '5166046', '5191162', '1721136', '1780254', '1694613', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1824452', '4989520', '6165904', '1696035', '1780257', '5047099']"
f2c87116-72d3-11ed-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '1779504', '5070955', '6647358', '6534136']"
